0.4641784497374262,0.5309322576161625,0.53631015230219,0.5309133530813096,0.5336012150739934,0.478042358469507,0.516885394456808,0.38918083912807816,0.47242908855519133,0.45868707924450547,0.5364083846066868,0.5946893484366581,0.5335128967157947,0.6807873390482158,0.49461108981808555,0.6225546328097841,0.7308228154246749,0.5281332039120562,0.7334422355495324,0.4892328549476262,0.8918334677331826,0.49191572756864355,1.0197485162289033,0.486441544489158,0.7308081064978142,0.5697164416967622,0.8892087990485203,0.5504209053376882,1.0195725274828522,0.547463098898742,0.4529302353007117,0.5251445540846269,0.4529621154417489,0.5501632885272638,0.464122853881715,0.5057146772735093,0.46682855125818024,0.569606837512688,1.0613427695094961,0.5474189721181599,1.053024385392027,0.5641400412951502,1.0225066668049003,0.5392163803015719,1.0641401870884781,0.48642304493577154,1.0612441484227917,0.4724904351477259,1.027971778299538,0.4946782843429953
0.4642100058932903,0.5309209181351024,0.536282321975817,0.5335900051870026,0.5335889360359313,0.4807170180663852,0.5195860700630897,0.3892042956546137,0.4697254646838342,0.4558414850702772,0.5363706079354984,0.5947441343294365,0.5308382047203992,0.680857676229305,0.4889689204263256,0.6171144033764439,0.7334727549528424,0.5281348886349565,0.733464784917583,0.4892360462015816,0.8891530088017052,0.49193536107013597,1.0223089710522488,0.48644572389789154,0.7334614154717823,0.569713525830204,0.889225257495316,0.5504374933785531,1.0196116000947333,0.5474592596744403,0.4529483460718904,0.5251512767769696,0.45301871565149693,0.5501709021788327,0.4640910061391951,0.5057395107370306,0.4669005731621698,0.5696170106471248,1.0613296805085013,0.5474004725647735,1.0557101576803438,0.5614456186027103,1.0225511175706554,0.5418916878687964,1.0641505546140186,0.486387779149675,1.0612542567601937,0.47246200544878264,1.0279997706184973,0.494694175815738
0.4642043685512776,0.5309506599739969,0.5336565841400834,0.5335723803935837,0.533521385127331,0.4806945820931451,0.511437130191174,0.3891536243735342,0.46680159569177476,0.4530380413670749,0.5363428748046775,0.5947494800847934,0.5306305950214495,0.6808202559418071,0.4835320604387861,0.6197345686671996,0.7334873990826684,0.5281459365293607,0.7334802066118247,0.48924192653247417,0.8891625987628302,0.4919623976328347,1.022320958503655,0.4864486721629671,0.7334761891956777,0.5697229214002251,0.8918005508395914,0.5530100004503394,1.019612183268045,0.5474644596364692,0.4529234316120757,0.5251623894684083,0.4529825265076569,0.5501975175608064,0.4640793750714792,0.5057090075329793,0.466874816340905,0.5696370329308249,1.0613306524640207,0.5474093821570349,1.0556974574615567,0.5641100726666345,1.0225502752092053,0.5418917202673137,1.0641576822878278,0.4863910513999237,1.0612613844340029,0.472459672755536,1.0280128596194924,0.49469623312158745
0.4642021006550656,0.5335772563704395,0.5335657386975342,0.5309364856226719,0.5308583889966859,0.48071014958071456,0.5086083184489145,0.3891905910817897,0.46127223793730304,0.4530689009548167,0.5362615545262187,0.5946836462976108,0.5195902494718232,0.6807581479841156,0.46972737619635574,0.619731004830295,0.7334831224783829,0.528154943317174,0.7334774203393356,0.49191958299220395,0.8891417341176798,0.4946790133096349,1.0223335939254077,0.48644839677556995,0.7334581756200509,0.569737662725603,0.8892281085648397,0.5530144228479528,1.0196187277685425,0.5474665169423186,0.4529386913137307,0.5252070832230434,0.45298693270601165,0.5501835052020679,0.4640937924116841,0.505798362643732,0.46683263347136184,0.5696115352976986,1.0613204145325494,0.5473837387305808,1.055705945873093,0.5614367576082249,1.0225418515947036,0.5419062510023291,1.0641544424360962,0.4863910513999237,1.0612658554293921,0.47245505596681875,1.028018885743713,0.4946923129009924
0.4641286856148315,0.5363974339078347,0.5334307988729203,0.5335699829033024,0.5307802113744067,0.48079577886197616,0.4918244609453693,0.3947922947254242,0.42524907170148263,0.45579376205427335,0.5334196537829643,0.5919822903224656,0.5029152833849712,0.6697578470018898,0.4445367838186253,0.6170508698839906,0.7334502055847916,0.5281879574063173,0.7334457345894022,0.49199037375253557,0.8891130290313394,0.49471277256467633,1.022335278648308,0.4864556378441897,0.7308035059083556,0.5697597585144113,0.8918100112066472,0.5530407142447533,1.0196252074720054,0.5474714253176918,0.4502639669198179,0.5253102725006893,0.4529500955918253,0.5502351484386668,0.46413344819687674,0.5059635950820347,0.46676566573607325,0.5696302616407063,1.0613208681117918,0.5473900078436811,1.0556957727386564,0.5641155156175433,1.0225512471647247,0.541910835392529,1.0641535352776115,0.4864012731321364,1.061265337053115,0.4724620216480413,1.0280194689170246,0.49469608732825954
0.46409097374067776,0.5364371382908033,0.5308192515877703,0.5336928704794753,0.5307904817043952,0.4808747988457056,0.46691337057650895,0.4113037373957618,0.4002844427827605,0.4584668665223205,0.5307351126383052,0.5920365254404497,0.483481324360672,0.6613799792066316,0.4194914987910493,0.611339562056282,0.7334903797462613,0.5281530156053938,0.7334760596016084,0.49193364394871836,0.8891560542623327,0.4946944350038765,1.0223240687613173,0.48645926647812887,0.7334866215182528,0.56972467092016,0.8918254329008887,0.5530260701149272,1.0196167838575037,0.5474721866828487,0.4501760697423443,0.5253098027221882,0.4502455969605007,0.5502818347021167,0.4640391037144576,0.5059735576261088,0.46416863298668,0.5697353948293911,1.0613345402860983,0.5473955641894004,1.055708408160409,0.5641269198956379,1.0225634938042696,0.5419027681617179,1.0641542480449924,0.4864148643101497,1.0612618380132453,0.47247959784368426,1.028023551130206,0.49469641131343267
0.4639664986371564,0.5391566536349031,0.530626836793441,0.5335953347431008,0.527983538961323,0.4809264744808219,0.45296448053351285,0.4169508556610415,0.36966013307367,0.46412832923114106,0.5279972759326642,0.591891801263607,0.4639624812210094,0.6447551984230994,0.38350797214116294,0.5948176789637399,0.7307686451037255,0.5281820770754247,0.7307522514539645,0.4946830145265232,0.8891388830481561,0.4946863353745479,1.0197373063419126,0.48645259238356214,0.7307714313762145,0.5697215282639805,0.8892277845796664,0.5530292775681414,1.0196061571438244,0.5474798651314521,0.44742242256025394,0.5253294524229393,0.4474470454334128,0.5503243091583156,0.4639637123646673,0.505960225636234,0.4641118707843454,0.5697825994691179,1.0613048632442386,0.5474065634860287,1.0530039095290844,0.5641419042098957,1.0225388709311107,0.5419142372368471,1.0641451764601444,0.48639723951673075,1.0612387702689174,0.4724587655970512,1.0279459890797558,0.49469675149786446
0.46126459188721686,0.5391203186977351,0.5224440080724145,0.5336179813067035,0.5223733793046695,0.48357570124160837,0.441900872848455,0.43362523857458185,0.33361621558750987,0.4753054937193854,0.5224186400333575,0.5918340671057529,0.4445855435871833,0.6364319869265503,0.35565290950024964,0.589082525827288,0.7307102629755252,0.5281834054146346,0.7306691168585361,0.4946859789908575,0.88907453959277,0.4947115414210184,1.0223018433784397,0.4864400217588442,0.7307292485066713,0.5697308914354844,0.8892378929170686,0.5530553583745793,1.019643221047632,0.5474922413650661,0.4447402141088415,0.5253090413570314,0.444773357792054,0.5503005286466071,0.46397171479844396,0.5059683738633385,0.46408073580920645,0.5697926430094853,1.0613029193331995,0.5473853424571878,1.0530170633271139,0.5641470717734074,1.0251624380661843,0.5419440438727762,1.0641475739504258,0.4864157390701172,1.0612473234774884,0.4724773461467309,1.0279756661216155,0.4919956223123405
0.4585358915634585,0.5364084656029802,0.5140256097319962,0.5363587986759374,0.5113127522832045,0.48373562032307155,0.4001682778989302,0.4613043286687028,0.2861716486406716,0.48074217551507975,0.5169164646349125,0.5891964066156476,0.41960978577776364,0.6085762925145494,0.31405574035309847,0.5726543068483014,0.7279740785942672,0.5282074613137404,0.7279230833280146,0.4947220871384042,0.8891020783324872,0.4947469530004429,1.0197359456041855,0.48643521057902306,0.7280025244924692,0.5697516588850828,0.8891995330725685,0.5531102900606857,1.0196495711570255,0.5475206872632681,0.44463799678671506,0.5252215167625068,0.4446373488163688,0.550291359866207,0.46129138546103576,0.5057827627576451,0.4612605744710699,0.5698388108966581,1.0613213864880688,0.547397427104146,1.0557055570908853,0.5641909231665923,1.0251752678790407,0.5419786940870438,1.0641444636927635,0.4864318249339637,1.0612454443634842,0.47246916552110907,1.0279384726237388,0.49198020061809894
0.45576789183819794,0.5364307881814097,0.5114306828862284,0.5336401742910637,0.5113235409894702,0.48639871364926857,0.40011781720821327,0.47526141553657936,0.2806803105462682,0.47802363212649934,0.5168458682656847,0.5864271757467291,0.4030263455023244,0.594875737106767,0.3084479619874676,0.5726359044904669,0.7279826318028382,0.5282127422720626,0.7279222409665644,0.4947108610521548,0.8891377814985675,0.49471112024029334,1.0197268092223029,0.48643589094788664,0.730653954352433,0.5697616700269329,0.8891795755859029,0.5531098202821846,1.0196474976519174,0.5475283333133543,0.44457734676230276,0.5252617071232352,0.444594485577962,0.5502334313172492,0.4611975593548937,0.5058419386495197,0.4612205947007041,0.5696696906362777,1.061305122432377,0.547416185845671,1.0530070197867465,0.5668543890757384,1.0251641875861193,0.5419895799888614,1.064136882439712,0.48641719700339636,1.06123222576842,0.4724562385127007,1.025311989622107,0.4919810429795491
0.4585497905273863,0.5363699275666348,0.5141341771635163,0.5363933840931704,0.5140711296488227,0.4863922339458057,0.39738720537193334,0.4808348676731158,0.2863094881325851,0.4807080112785718,0.5169127388054213,0.5891048160072002,0.40302417480166436,0.5947356783164175,0.291923503212799,0.5724732963320667,0.7279276839174732,0.5282169378800549,0.7252130121517119,0.4947313369150974,0.8891555358860557,0.49472761108560626,1.0197340016931464,0.4864417388802619,0.7279420040621261,0.5697612812447251,0.8892299228818092,0.5530835774831601,1.0196515798650991,0.5475281713207677,0.44465597796382444,0.5251982870255926,0.4446535480750259,0.550230466852915,0.46131344885132675,0.5058903582336458,0.4612069225263975,0.5697174784493162,1.0612940421394554,0.5474238480950158,1.0529928292361628,0.5668570457541581,1.0251697601310974,0.5419953793234606,1.0641420014054477,0.4864306909858577,1.0612375391252595,0.47246642784639603,1.02792868827151,0.4919864373326819
0.4611989848896555,0.5336659635108459,0.5141807014343796,0.5364150263027363,0.5141004503069921,0.48636524598088293,0.4029973002315522,0.47799866906890875,0.28905354535355043,0.4809557465412153,0.519652195436928,0.5891678959204111,0.4140500382140512,0.5975708401680705,0.30852306175060207,0.5724140718424162,0.7279594344644412,0.5308143108138799,0.7279132341787511,0.4974377146604263,0.8891541751483285,0.49476461019237916,1.0223163579141965,0.4864438933816633,0.727979003168899,0.569799932675881,0.8918307462577283,0.553115895004181,1.0196625305639513,0.5475261140149182,0.4446943702068418,0.5251993237781466,0.4447069732300771,0.5501970315830467,0.4613003274518145,0.5058955257971575,0.4612966988178753,0.569670241411072,1.0612987723229834,0.5474281085000426,1.0529995033307296,0.5668560414001214,1.0251939942220485,0.5419914753021243,1.0641604685603168,0.48644564290159825,1.0612646242857342,0.4724798894303401,1.0279887551226106,0.4919748386634834
0.46133998323700715,0.5391174028311768,0.5140796828573937,0.5391315609832431,0.5114327239928191,0.4863921691487711,0.4057786805444636,0.46148538778271353,0.291884382003142,0.4863441059483354,0.5168972523141451,0.5918124572947043,0.42243555205939554,0.61131594353716,0.32243095146993694,0.5724003024725577,0.730694258107972,0.5308284851652049,0.7306684040911552,0.49748316978021817,0.8891419285087837,0.4974595512610961,1.0197331593316963,0.4864871940000538,0.7307159651145725,0.5698036585053722,0.8918657366564277,0.5531177903174439,1.0196628545491244,0.5475161838693614,0.44479888782369764,0.5252649793734839,0.4447531087187326,0.5502762459578799,0.46391777126711575,0.5058904068314217,0.46129089948327606,0.5698507659495471,1.0613228120228306,0.5474385246233592,1.0530054646579154,0.5668691627996336,1.0251788317159454,0.5419666580378616,1.0641638380061176,0.48642592840381255,1.0612539327750206,0.4724704128640257,1.0279346495986958,0.49470021813921705
0.46134659253453925,0.5364428080313333,0.5114403700429053,0.5364439905772153,0.5112912720662252,0.4837349399542079,0.41681784354820783,0.4586050299994071,0.30295707747230655,0.48645652880341583,0.5168348203712805,0.5918494887999945,0.42247896607259666,0.614072441788774,0.33064282546173557,0.5725098742581145,0.7307318403880565,0.5308652250838393,0.7306834370031889,0.4975305526117903,0.8891815842939764,0.4974799623270041,1.022301778581405,0.48649676776192013,0.7307874362437677,0.5698377093470695,0.891860099314415,0.5531120881783966,1.019676202738258,0.5475160866738095,0.44480050774956337,0.525252975722819,0.4447631846576173,0.5502725201283889,0.4639181924478408,0.5058418900517436,0.46128756243599267,0.5698414675750779,1.0613128980765325,0.547433195067261,1.0529980777959678,0.5668670568960082,1.025207666396355,0.5419763289952798,1.0641576822878278,0.48642785611559275,1.0612509521114275,0.47247907946740725,1.0279772212504468,0.4947119140039675
0.46392710204010223,0.539170779388452,0.514025382942375,0.5391179536059711,0.5112911100736386,0.48369249789652624,0.4196298404599812,0.4558051501331093,0.3084467956408443,0.48649812849964735,0.5168166448030672,0.5918599535210871,0.4279481921789331,0.6168651615827453,0.3308463043497277,0.5726123183698621,0.7307394864381427,0.5308664724267559,0.7307067639356553,0.4975502995080933,0.8892181298215068,0.4974549506716375,1.0197474146793146,0.48649590920121133,0.7307827708572745,0.5698250091282823,0.8919233412202124,0.5531058190652963,1.0196748420005306,0.5475178847915204,0.44737026094737803,0.525276173061216,0.44479367166241,0.5503183154326126,0.4639547703738886,0.5058332072491034,0.4613303284788475,0.5723810253547557,1.0613075199226583,0.5474354305649556,1.0529912741073317,0.5668707827254994,1.0252090919311168,0.5419891912066536,1.0641412886380668,0.4864259932008472,1.0612309298277274,0.47247778352671466,1.0279640026553825,0.4947087065507534
0.4639283331837602,0.5391935393468653,0.514132492440616,0.5391701800158818,0.5113801088007008,0.48371271457133036,0.41965271381320507,0.4502486910189042,0.31139345698983434,0.4919161487493686,0.516908688990757,0.5918622538158164,0.4362875381371047,0.6171101591706757,0.33364147023175633,0.5726633136361148,0.7307442814187052,0.5308710082191799,0.730706115965309,0.49753691892044255,0.8918094928303701,0.49746928701554904,1.0197389262677783,0.48648001772846866,0.7308001364625549,0.5698373853618963,0.8919039021098238,0.5531297453703329,1.0196502191273717,0.547521400030649,0.44739582337753897,0.5253156992523395,0.44736831703633917,0.5503290717403608,0.4640110789969808,0.5059339990364681,0.4639738207020694,0.5698235511950032,1.061299355496295,0.5474602964269943,1.052972742155428,0.5668825757858017,1.0251728703887595,0.5419763451945385,1.064133901776119,0.4864318897309983,1.061221599054741,0.4724835504627966,1.0279417772725048,0.4946880524959656
0.461288113210787,0.5391276407626482,0.5308408613988189,0.5364167758226712,0.5307673491630329,0.47803127817658553,0.5112032452946823,0.372468744340384,0.45017849963114287,0.4530048490860864,0.5308648687001488,0.6002569364415606,0.5112306544403302,0.7002314712069517,0.46129977667702016,0.6362706747088426,0.7307940455412999,0.5336401256932878,0.7307834188276208,0.5002293977018436,0.8891789276155566,0.5002238899539001,1.0223044352598247,0.4864993434440466,0.7307882786052179,0.5725188486474105,0.8919256091164244,0.5558585752881605,1.0196089434163136,0.5475318323532242,0.4447338316009306,0.5252793967136888,0.4446976748556079,0.5502735082831669,0.4639817259402941,0.5059113362736067,0.4639685397437472,0.5697059769756697,1.0612563950623364,0.5474468186437916,1.0529271898400843,0.5668636226531729,1.0225690663492475,0.5446258797412395,1.064135132919777,0.4864719180991401,1.0612311242188313,0.4725193346251702,1.0279752773394077,0.49469723747562416
0.46394806388080456,0.5391727071002322,0.5335247221746144,0.5391140657838934,0.5334204961444144,0.47803664013120106,0.519606416331963,0.37240414169685937,0.4696258716416102,0.4557420054228638,0.533565511907913,0.6002935143676085,0.525170343304409,0.7002301428677418,0.47515710851008613,0.6365089010066544,0.7335162985601127,0.5336236672464921,0.7335104020299615,0.5002073829093285,0.8892159915193641,0.5002277129789432,1.022313636438742,0.4864895752910764,0.7335149378223855,0.5725331039950288,0.8919565820989768,0.5559104129158633,1.0196370005323077,0.5475260816164009,0.44738733496600264,0.5253034688120533,0.4448025812546715,0.5503297197107072,0.4639929682258021,0.5059472824285669,0.46400835752152636,0.5697863576971264,1.0612739550587207,0.5474501394918163,1.0529496744111002,0.5668704911388435,1.0251544032338904,0.5419797470388565,1.0641114820021376,0.48647961274700224,1.061210259573681,0.47252199130358996,1.0279756661216155,0.4946897372188659
0.463977902915251,0.5392207864999267,0.5336395749184935,0.5363646628075712,0.533516428154182,0.477972150882487,0.525214470084991,0.3698430065046503,0.4779655415849549,0.4558206528236442,0.5336151788349558,0.6002922184269159,0.5252159604167875,0.6975287544940794,0.4835380217659719,0.6363883785222453,0.7335518073350891,0.5336439487183309,0.7335589350088982,0.5002190139770444,0.891812473493963,0.5002393602459178,1.022316617102335,0.4864902880584573,0.7335383295518864,0.5725506639914131,0.8919344863101685,0.5585810388973359,1.019660845841051,0.5475179333892963,0.44741740079007025,0.5253408243025166,0.4474318181302751,0.5503623126191253,0.46396760018674504,0.5059573583674517,0.464068424372627,0.5698056996119629,1.0612979299615333,0.5474403875381048,1.0529809065817912,0.566862488705067,1.0251781189485645,0.5419748062649661,1.0641156938093885,0.48647797662187786,1.0612148601631395,0.4725198530014472,1.027979424349624,0.49468976961738326
0.46401321729912354,0.541904080301669,0.5336797814784804,0.5363737829901952,0.5335575418726537,0.4780205542673545,0.5224428417257913,0.37251539820531654,0.48074296927875393,0.45588073587400346,0.5336234404568709,0.6002749176186701,0.5252307341406828,0.6975407419454857,0.48078891037630556,0.6280104783284698,0.7335187608474286,0.5336627236591145,0.733527249258965,0.5002358936045651,0.8918166205041792,0.5002421627176654,1.0223276325982218,0.48649521263308904,0.7335061902227107,0.5725521867217269,0.8919467329497133,0.5585829180113401,1.0196566988308347,0.5475194075218341,0.44745329834725445,0.5253693997947878,0.44750244689802016,0.550386611507111,0.46397829169745874,0.5059601122414233,0.46412353425057856,0.56981538676864,1.061314194017225,0.5474029996491241,1.053023348639473,0.5642038501750006,1.0251750734879368,0.5446279856448649,1.0641072053978522,0.4864817348498863,1.0612061125634646,0.4725239028161115,1.0280084534211376,0.4946879714996723
0.46406239824840656,0.5418903109318105,0.5336600507814361,0.5391514374736155,0.5335848538227497,0.47806074462808285,0.5168094199337061,0.37524208982100143,0.4751883082822598,0.458527127764525,0.5335841734538861,0.6030225710750573,0.5223809281592037,0.6947759172749218,0.47800289707541826,0.622567203434502,0.7335174001097013,0.533691185756575,0.7335091708863035,0.500267125775256,0.891810723974028,0.5002713699810242,1.022360549491813,0.486514635544219,0.7335241390013028,0.5725782351296476,0.8919346807012724,0.5585863522541754,1.019669399049622,0.5475160056775161,0.4474822626217334,0.5253543344842366,0.4475168966367423,0.5504198847843927,0.46403563707310497,0.5059568885889506,0.4641462780097332,0.5724163721371455,1.0613088806603854,0.5474076002385827,1.0530263293030657,0.564207090026732,1.0252018994602732,0.5419940023864748,1.0641093436999949,0.48648024451808985,1.0612099355885076,0.47252670528785923,1.030710554562181,0.4947018704636001
0.464105747464573,0.5419438980794483,0.5335631792146664,0.5419360252397409,0.5334325807913727,0.48075183027323937,0.5085858014793811,0.37804877337593523,0.4639081813059907,0.45857353864057765,0.5335501226121888,0.6002460829382604,0.5112686902996572,0.6919441248690695,0.46417919490332443,0.6197892249659087,0.7335880936744811,0.5363499862792279,0.7335547232016474,0.5002818347021167,0.8918496021948051,0.5002308232366054,1.0223551713379389,0.4865126268361455,0.733603644962792,0.572587047526357,0.8919596275596043,0.5586140691857377,1.019663437722436,0.5475210274476999,0.44752765294449065,0.5254005509691855,0.4501755837645846,0.5504308840810209,0.4640813189825181,0.5085846189334992,0.4641309535110435,0.5724312754551101,1.0613153603638483,0.5473976538937672,1.0557030300065349,0.5641929480739244,1.0251937998309446,0.5446309339099406,1.0641097972792373,0.486478252009275,1.0612087692418843,0.472519674809602,1.030709712200731,0.4947044623449852
0.4641120975739666,0.5419805084040134,0.5334349134846192,0.5446270946856389,0.5307767123345367,0.4808797720181134,0.5029685789459531,0.38643849902853045,0.44745047967624807,0.4557946530134995,0.5334532510454192,0.6002624765880215,0.5029988067626073,0.6891387372548282,0.4557204280103325,0.6225466951730421,0.7335221950902638,0.5364027472646742,0.7334943323653736,0.5003356000415997,0.8918722163598906,0.5002169242726776,1.022329835697399,0.4891319659647096,0.7335384591459556,0.5726000069332827,0.8918978759856034,0.5586194959373879,1.0196469144786058,0.5475309251947393,0.45016677136787514,0.52541545428715,0.45016625299159807,0.550440376846594,0.4640836192772474,0.5086313213962076,0.46413186066952833,0.5724079161241264,1.0612867200745426,0.5474155378753247,1.0530032615587381,0.5668484601470698,1.0251769526019412,0.5446256853501357,1.0640858871734593,0.48913266253283183,1.0611975593548937,0.47254429768276085,1.0280157754860506,0.49471850710224097
0.4641309535110435,0.5446121589691569,0.5308529136472598,0.5446582944578124,0.5307986137322411,0.4835421687761881,0.4890481024026416,0.39203867994185115,0.42799646596973134,0.4585594290862873,0.5307507935206853,0.597610787539919,0.48629455241610325,0.6836162803845445,0.43904497594572084,0.6196781304500381,0.7335371632052631,0.5336934212542698,0.7335144194461085,0.5003252001175418,0.891919582992204,0.500221816448792,1.022325688687183,0.48913224135210676,0.7335432541265181,0.572518589459272,0.8919103818132867,0.5586259270430748,1.019650348721441,0.5475250124653296,0.45018870516409687,0.5279583167155938,0.4502483184359551,0.5504462895760038,0.46413082391697424,0.5086753185827204,0.4641508785991918,0.5724184132437363,1.0612976059763601,0.5474163964360335,1.0530087693066814,0.5668475205900677,1.0251834323054039,0.5419809943817732,1.0640832304950396,0.489129584673687,1.0611926995772964,0.47254199738803154,1.0280084534211376,0.4947196734488643
0.46413775719967953,0.5446099396707209,0.530703750873545,0.5447667160960046,0.5307176498374728,0.48363651325860724,0.4696134306109615,0.40588976696070483,0.40033482247718416,0.4612715413691808,0.5279946516527617,0.6002588803525996,0.4695895853022182,0.6780784666170537,0.4168965071482469,0.6169518924135956,0.7308029875320786,0.5336759584534373,0.7307778462826428,0.5003276786041163,0.8918694300874015,0.5002414337510258,1.022325494296079,0.4891352220156997,0.7334392548859394,0.5725294429625722,0.8918680693496743,0.558595018857557,1.0196558564693845,0.5475179333892963,0.4501933057535555,0.5279729122476439,0.4502280369641164,0.5530532524709539,0.4640886734459484,0.5087146989805158,0.46415790907744897,0.572540750045115,1.0613246911368348,0.5474326766909839,1.055700891704392,0.5668491729144507,1.025206111267524,0.5419501995910659,1.0640890622281562,0.48913238714543467,1.0611939955179892,0.47254684096637,1.0280248470708986,0.49471217319210603
0.46410620104381545,0.5446425001806218,0.5251427073691399,0.5447193656629498,0.5224415133865814,0.48372215873912744,0.4390330532913492,0.4362504418347799,0.33911301283208073,0.480713389432446,0.5195973771456323,0.5947957775660355,0.4390319517417605,0.6447435349568662,0.35570542749681605,0.5948387379999942,0.7306678209178435,0.5364095671525688,0.7306424204802692,0.502976759571575,0.891843705664654,0.5002440742301869,1.0223096838196297,0.4891408431584537,0.7307180386196807,0.5725422079783941,0.8918144174050019,0.5586220878187731,1.0196476920430213,0.5475317837554482,0.45017594014827506,0.5279900996610791,0.450165313434596,0.5530512599621391,0.46411605019307894,0.5087288733318408,0.4641127131457956,0.5724862881375097,1.0613060295908618,0.5474558740293809,1.0530139530694518,0.5668806966717975,1.025191272746594,0.5419803302121682,1.064083684074282,0.48914103754955757,1.0585704283829154,0.47521170001176066,1.0279888199196452,0.4947144086898007
0.46409832820410807,0.5446503568210704,0.5141431839513296,0.5446111546151202,0.5114149372068136,0.4864618097617381,0.4418139152279835,0.450226967813045,0.31119004289887675,0.4809088010896269,0.5168433411813341,0.5920348731160667,0.4279363667201134,0.6336234890546469,0.32799732453044017,0.5919673870045011,0.7280110129040055,0.536429022462216,0.7279877507685738,0.5029880180563416,0.8891956452504908,0.5002685027122419,1.0223223840384168,0.48913954721776115,0.7306782532404187,0.5725422727754287,0.8892304412580863,0.5586569324241445,1.0196419899039741,0.547536238551579,0.4475374372967196,0.5279776262319131,0.4501638231027995,0.5530853432023537,0.46408653514380566,0.508682187068391,0.46409191329767985,0.5725010294628876,1.061307390328589,0.5474370342915627,1.0530159617775252,0.5668545510683249,1.0251847930431313,0.5419951849323568,1.0640949587583073,0.48915080570252784,1.061200280830348,0.47521623580418465,1.0280120172580423,0.4947129669557802
0.46412674170379264,0.5446665236812103,0.5141683575992828,0.5419836348609343,0.5141353435101396,0.49199304663021404,0.4002607594666038,0.464130694322905,0.2891421552984049,0.480910356218458,0.5169198016821959,0.5918664980215845,0.4168295718114756,0.6142325228628237,0.30575247014395635,0.591878809458164,0.7306570646100952,0.5391184719822482,0.7306409949455073,0.503014228456849,0.8891603308666182,0.5002800689829231,1.022338064920797,0.4891367285467548,0.730707152717863,0.5725528994891078,0.8891957100475254,0.5613727381380118,1.0196448409734977,0.5475381176655831,0.4501977119519102,0.5279650394079365,0.4501792123985238,0.5531101604666164,0.4640993649566621,0.5086435356372351,0.46405698769601506,0.5725506315928958,1.0612996146844336,0.5474185185389175,1.0530267180852735,0.5642117716124839,1.0251926334843213,0.5446282610322621,1.0640934684265109,0.4891402761844007,1.061201900756214,0.47254607960121314,1.0280424718643175,0.49471450588535265
0.4641587514388992,0.5446329264187554,0.5141807014343796,0.5446524789239545,0.5140970484626741,0.4946948885831189,0.3973844029001857,0.48350309616430714,0.28627281301098534,0.48075806698782236,0.5169097581418284,0.5919300963110724,0.4002538747816745,0.5976034330764887,0.28913250054024525,0.5919735427227908,0.7306483170104203,0.5391386724577937,0.7279996734229455,0.5030387541344558,0.8891782148481757,0.5003076239218989,1.0223421471339786,0.489138656258535,0.7307011265936426,0.5725375749904181,0.8892164450986065,0.5613869772863714,1.0196357693886497,0.5475376802855995,0.4529228808372814,0.5279540725098256,0.45019806833560067,0.5530361946515879,0.4640729925635683,0.5087237867646225,0.46395282646284974,0.5724989883562969,1.0612902191144125,0.5474320935176723,1.0529954859145827,0.5668553610312578,1.0251810996121573,0.5419838454512967,1.0640976154367272,0.4891556492808663,1.0612054645931184,0.4752141784983352,1.0280378064778244,0.4947173407556177
0.46420197106099637,0.5447020972532213,0.519687866204491,0.5446856064079083,0.5223672559848971,0.4919304850932802,0.40297531783755447,0.48365499661273503,0.2890702953870019,0.48351680073713105,0.5251232034617168,0.5919527104761577,0.4057894044536946,0.5975692526407221,0.30018070273032027,0.5919769121685915,0.7306904350829289,0.5418921900458148,0.730668792873363,0.5030959537167741,0.8891237853390878,0.5002994594955357,1.0223540697883502,0.48915940750887477,0.7307527050332069,0.5726163033874918,0.8892072439196893,0.5614039703087028,1.0196765267234311,0.5475151795153247,0.452939954855906,0.5279714543143648,0.45024164434138836,0.5531099660755125,0.46408255012617605,0.511360685889571,0.4639536040272653,0.5724938369920439,1.0613299396966398,0.5474309271710489,1.0557151470520103,0.5668471642063773,1.0252428511861582,0.5419460687801083,1.0641055854719865,0.4891574635978359,1.0612124626728583,0.4752249024075662,1.0307200149292368,0.49472908521814407
0.4667254915746036,0.5447102940781018,0.5168184591200369,0.5446849422383034,0.5141300301533,0.4947475847715305,0.40852042127144095,0.4807903845088433,0.2918101246014577,0.48365867384445016,0.5223686491211417,0.5919484662703896,0.4168636874502075,0.6058870535848797,0.30579523618681115,0.5919374507745028,0.7279905370410629,0.5391985773163077,0.7279770592578602,0.5030764984071269,0.8891070677041536,0.5002901449218078,1.0223666404130682,0.4891572854059907,0.7306735878539254,0.5725737317357409,0.8891865088686082,0.5613829598702245,1.0196928555761575,0.5475135757887176,0.4529281617956036,0.5280215748206499,0.4529374925685901,0.5531661613037941,0.46403391995168736,0.5113657724567893,0.4640624306469239,0.5725906437617789,1.0613384929052108,0.5474314455473259,1.0557367244645417,0.5642188344892585,1.025268575608906,0.5419514955317585,1.0641110932199298,0.48915381876463804,1.0612213398666024,0.475227461890434,1.0307436658468763,0.4947261369530685
