0.836846289324221,0.7821944165967429,0.8526061528915215,0.8731239141887749,0.8026247482911034,0.8912782327527503,0.7890163970366946,0.9775554390713329,0.7981201306660661,0.9867018511026029,0.8913620216700516,0.8570845682100383,0.8935653539603418,0.7525656535861085,0.8867592915544731,0.6616097145184296,0.8685075514329884,1.0616668095037838,0.8299520532337327,1.06622375201882,0.8594857730909488,1.2368012458054054,0.8777191237640437,1.3822352347943245,0.9049160018097131,1.0548959315338513,0.936766154379685,1.2390398156803266,0.9685980237986568,1.3252712078240194,0.8298867866365579,0.770757534990111,0.8549911474205277,0.7752503801792573,0.8161692148144014,0.7911924241850478,0.8776499241634561,0.7956622559893596,0.9617104312950144,1.3640210708000406,0.9799224161928128,1.3616934768613835,0.977624054036278,1.327589979079345,0.8912718814837255,1.41636456284202,0.8731016183113198,1.4163029103560896,0.8844949445625896,1.3958238678829746
0.8366919455146156,0.7843464338222349,0.8503583351437107,0.8752711746060852,0.8027207879825486,0.8912482303145539,0.786730312228651,0.9730243268219538,0.7890139521967352,0.9844061729551538,0.8890383607348072,0.8593820799874569,0.8891228140107932,0.7571024926073487,0.8754822014986603,0.6593677298398696,0.8640368958239077,1.0639410687272415,0.8276392877809158,1.068519988227564,0.8572505515837979,1.2368252690154404,0.8777007343156541,1.3822493723471327,0.9004261063731265,1.057109468373537,0.927774617644968,1.2458027744947386,0.9798768146127022,1.3117701903586938,0.8230756219559916,0.7752499417025255,0.8527506110439002,0.7774767258543819,0.8117306610169605,0.7912060568252557,0.8730840792420465,0.793480767812619,0.9617905795267242,1.3639863115536626,0.9799710472485252,1.3616477689838833,0.9867402244602251,1.3139956325060074,0.8912851686574175,1.4184969947734902,0.8731009273782878,1.4163385199815839,0.8844684765125952,1.3958573515606783
0.8345075341596626,0.7844349396861968,0.8481298103721007,0.8752472045447449,0.804918805403362,0.8912315947730917,0.800447990348197,0.9662427393900257,0.791261982539325,0.9867185929414547,0.8867951137747465,0.859374400001063,0.8890704093977522,0.759385308770664,0.8732279527587826,0.6684354818028835,0.8594990071159458,1.0639745524049453,0.8231145268005615,1.0684538181025782,0.8571698718651405,1.2412317210012418,0.8776421113053253,1.3844702437066962,0.8958722730567342,1.05938590669348,0.9276636963189878,1.25260362832852,0.9776777873666881,1.3117285749306908,0.8186652901154722,0.7774565559247175,0.8526478746169142,0.7775387370940021,0.8071715128310915,0.7934602258420912,0.8730500640773952,0.7956554662436031,0.9618054611612591,1.3640930341327562,0.9799540396661996,1.361745987771814,0.9844786412004696,1.3095401774236304,0.8913284848436531,1.4163589290803749,0.8731450939436398,1.4163435159588922,0.8821785118498336,1.3980855574401196
0.8321828633992178,0.7843616476361122,0.84807161255133,0.8731270233874188,0.8027119121505224,0.8912111059512586,0.8026241105067662,0.9752594420317151,0.7889851456041711,0.9957456861529712,0.8889232938106352,0.8571700844599196,0.886797292871232,0.7615756993537783,0.8731773552013637,0.6707074423452924,0.8594480906663584,1.0661899228746003,0.8208770198995357,1.0662366671516486,0.854939858930077,1.2390436423863498,0.875474973276172,1.3845375299542722,0.8958475057649725,1.0594154839421184,0.9253931840785112,1.252503389890188,0.9775850428943185,1.3185326974092004,0.8185016452842824,0.7774944775184343,0.8503723132504346,0.7774707067646994,0.8027311519780284,0.7934659393267788,0.870948086348027,0.7934813258739141,0.9617699578331543,1.366262351258395,0.9799389454368856,1.361799774250919,0.9822715885015456,1.3185487483150202,0.891271775186336,1.4184823257337345,0.8731068800321018,1.4184805186781122,0.8822190643039415,1.3981442335991432
0.8298996486206918,0.7844385006487462,0.8457983897274203,0.8752918228740024,0.8004800921598367,0.8912361655608416,0.8003769305432926,0.9798047449825972,0.7798943802563229,0.9957913940304715,0.8867576970936301,0.8594142880964861,0.8889628895882371,0.7616671283959524,0.8731510997461486,0.6707309340683798,0.859459836527902,1.0685033792604492,0.8231239341195354,1.0707528711921452,0.8549369357518647,1.2435223765970351,0.8754694458119161,1.3844461141992717,0.8936571949049004,1.0639511935535948,0.9252644047910891,1.2525881089096478,0.9663856562302561,1.3207724897041013,0.816351195945286,0.7774888969054837,0.8481413436388653,0.7775184475797745,0.8005043279646508,0.7934303031269371,0.8709037603365907,0.7957392817352518,0.9617499739239216,1.3640956915674944,0.9799080128965307,1.36168975645275,0.9799028043244435,1.3207622851547058,0.8912800663827197,1.418466381125304,0.8731009273782878,1.4163560590508573,0.8822082219702089,1.3980560067658288
0.8890470239720544,0.7822052987919966,0.8867188453977549,0.8730526417890914,0.8412636367924496,0.8843494765850103,0.8480565714707108,0.986706979951648,0.8435678984541037,1.0888721647662687,0.9254765743806018,0.8684118837824066,0.9390336371445598,0.9638635912174439,0.961763154800224,1.0343734134284164,0.9071661581000936,1.0503156567418124,0.875400830846971,1.0525724300446915,0.8866924836451501,1.2231051992046298,0.8776850023020029,1.3753567307174874,0.9322628123233221,1.0457722139952472,0.9095649181410447,1.216211760344563,0.9072555010559982,1.3434897300112743,0.870869585725855,0.7752978552508585,0.898128541447013,0.7729879066788643,0.850333780446728,0.7956631063684759,0.9117178123200003,0.7844261037156917,0.9617905795267242,1.3640585937785468,0.9616746622234358,1.359459105733349,0.9003707785818732,1.3548918257971807,0.9095190508174601,1.416322469075764,0.8890476086076968,1.4163058866829965,0.8731717214397184,1.3844464330914403
0.8890359690435428,0.7821586740995117,0.886692058455592,0.8730923172897355,0.8480694866035393,0.8843669093568941,0.8571874109344139,0.9821756551074899,0.8707872583976599,1.0798557544424003,0.9231664132138285,0.8684609400276772,0.9344634340301792,0.9638982707407798,0.9618062583916807,1.034366397800707,0.9071979410195647,1.0457458788169898,0.8777046673190669,1.0480260641199142,0.8866755292115192,1.225318576598231,0.8776881380749941,1.373124379239854,0.9300256774631597,1.0389696594032332,0.9117893504631577,1.216170091767865,0.9071692938730849,1.3412983030286119,0.8708633673285672,0.7752581000271723,0.8981083449430014,0.7707446464316299,0.8503620024036497,0.7934821098171618,0.9095733687835127,0.7843841561083462,0.9618056737560382,1.3640869751815525,0.9617015023142935,1.361615348280075,0.8958706254471964,1.3504235087306697,0.9095506742908469,1.4162937687805897,0.889067698814319,1.4162932372936419,0.8731792685543754,1.3822946550350748
0.8890422405895253,0.7821515123128917,0.8822129522040432,0.8729383455209934,0.8525452444873177,0.8752489318773249,0.8707745027109156,0.9752854051691092,0.8980854910042513,1.0571153147299615,0.9117532624994104,0.8684748118370116,0.9254517539401452,0.9662022400846128,0.9639947621961307,1.0276192772973358,0.9071054091419741,1.0548142419899935,0.8732354998734396,1.054935713331885,0.8889260043940683,1.2230491804803447,0.877660235010241,1.3731069464679704,0.9299822549795345,1.0525636870844022,0.9096072776507745,1.218489288212749,0.9071985788039019,1.3434870725765358,0.87085815875648,0.7752667632644195,0.8981060064004316,0.7707260709628085,0.850351425813391,0.7956473876419984,0.9095760793669458,0.7843680121923106,0.9617937684484102,1.366280421814616,0.9617119194584679,1.3616745559260464,0.8981000537466176,1.354861318446384,0.9117538471350528,1.416356377943026,0.8912729444576208,1.418464786664461,0.8731395133306892,1.384416988714539
0.8890415496564933,0.782197260051913,0.8799730536117528,0.8707360496302512,0.8526610023445218,0.8708169153693402,0.8867858659018569,0.9639538111268121,0.9254647222216686,1.018561915904149,0.9095042754803148,0.8706317187424222,0.9253714462623512,0.9707521669719394,0.9662978545864999,1.020785311826714,0.9071347472214859,1.052580375774559,0.8777106731215757,1.0525698789073425,0.8889823951592168,1.2186261992504706,0.8776425364948834,1.3708518473489764,0.9299140652041474,1.0525641388483076,0.9096106791672397,1.2161715267826239,0.9071729611330239,1.3434538014936113,0.87085815875648,0.7774560377249435,0.8958961368206849,0.7729878933916906,0.848117373577525,0.7956676505818786,0.9095880909719634,0.7843769810345527,0.9617942467866631,1.3662713865365055,0.9617058605072645,1.3616697725435172,0.8958745053019145,1.3526202505828087,0.9117881811918728,1.4185049670777055,0.8913188117812054,1.4185063489437693,0.8731000238504768,1.382228219166615
0.8912083687934781,0.7843698856838012,0.8799507843086452,0.8708325410856019,0.8481105705445947,0.8707524725769344,0.8844912241539559,0.9253375108207421,0.8867281464193392,0.9320962708882675,0.9118261293599369,0.8729761076686259,0.9208451971185435,0.9662088039484166,0.9776543487922955,0.9981036279963407,0.9071615873123435,1.048041503815744,0.8776595440772091,1.0502685404239007,0.889077797066325,1.2185883042311012,0.8754718375031806,1.370824954109424,0.9300046837287264,1.0435068040294684,0.90962205298792,1.2140093847307787,0.9072213795939572,1.3435334182383731,0.8730254030830229,0.7775177034980478,0.8981352381825538,0.7730109732123934,0.8503416464535537,0.7957009748134979,0.911785630054524,0.7821710444582188,0.961757893079442,1.3662434303230577,0.9616695068000433,1.3616452178465346,0.8981571885934929,1.3549308369391402,0.9095223460365357,1.4163482993414211,0.8890842812070866,1.4163384136841946,0.8730573454485783,1.3822391677977373
0.8912302129070276,0.7822016713935787,0.8821659156091737,0.8707583455077063,0.8502968421038645,0.8616224834923476,0.879935690079331,0.8820677765442851,0.9140540163472098,0.8526090494953864,0.916344990835172,0.8821197293934205,0.9254338428300085,0.9616121062096942,0.9844556809643299,0.9752607707490843,0.9072286078164457,1.0457906565923316,0.8777197615483809,1.0480416898361757,0.8911992803666728,1.2186359786103078,0.8776806972577267,1.3730712305450863,0.9322606863755314,1.04125500012955,0.9095980829265797,1.2161849202537054,0.9072164367653439,1.34344264026771,0.873059949734622,0.7774592266466296,0.8981656923846557,0.7707751404952529,0.8504066473072546,0.7956842994105146,0.9117997144586374,0.784370842360307,0.9617804281260235,1.3640595504550526,0.9616745027773514,1.359453578269093,0.8981412971337573,1.352625884344454,0.9094381053553289,1.4163472363675258,0.8890326206757724,1.416330016190421,0.8731120354554943,1.3822539431348828
0.8912777809888448,0.7820401126486586,0.8799410580975026,0.8684724467200944,0.8481426723562344,0.8616384281007778,0.8844835175932145,0.8367117699777639,0.9071257119433754,0.7798617602449092,0.9094698351261052,0.8706646443588307,0.9231258076110259,0.9433705972119524,0.9821499311392223,0.9411231249306575,0.9072405131240736,1.0389580729877739,0.8799368062019212,1.0389984128471026,0.8890957613251564,1.2185363779563132,0.8776650183927702,1.3708559929471682,0.9322442634288481,1.036703399058338,0.9095623670036959,1.2161552101333302,0.9072409383136317,1.34345635263096,0.8732120081503524,0.7729929159433462,0.8981185494923968,0.7684904242660996,0.8525778246372103,0.7888801104961364,0.0,0.0,0.961803175767384,1.3640911207797446,0.961721273628747,1.359486105270291,0.9003874141233356,1.3548636569889536,0.9071894903770966,1.4162255258565077,0.8867372348461445,1.4161834320902518,0.8731439246723549,1.3822240735684233
0.9071294855007039,0.7798195203197426,0.8822255484447031,0.8661463409448907,0.8527387057362722,0.857135776977447,0.8890365536791852,0.7980160788088846,0.8935580194404639,0.6911676568932861,0.9072442866814021,0.8706520481181708,0.9162897693413083,0.9298633879236865,0.9640302655242354,0.9069857448557046,0.9073049824908269,1.0412507482339686,0.8844729410029557,1.0435041997434247,0.889011892684813,1.2230943568708972,0.87767649851084,1.3753306878570513,0.9322704125866739,1.038991662962867,0.9094915197935705,1.2162261104921503,0.9072379619867248,1.34348154511228,0.8889743697063069,0.7706962279706965,0.9049497512308905,0.7729975133054435,0.8549450143534694,0.7934214140077371,0.0,0.0,0.9617540663734188,1.3640218148817673,0.9595159748367504,1.3594084018785406,0.9003727450835797,1.3526797771209484,0.9071211411556254,1.4162779304695488,0.8844953697521477,1.416216596875787,0.8731625267155236,1.3844221972866262
0.9070974899864537,0.7866627868119487,0.8889202643350335,0.8662100396555699,0.8594637163826201,0.8571884473339618,0.8686050261391924,0.7821206993571,0.8890181642307956,0.6957424440825904,0.9095352080206696,0.8706572832646055,0.9277534113157557,0.9094275553394175,0.9640336138920058,0.8594339531135502,0.9072283952216667,1.0480135476022963,0.8799172474822466,1.0480095880245361,0.8889492303736818,1.2231058901376617,0.8777216749013925,1.3775781335639987,0.9322474523505342,1.0457624877841047,0.9094075980045323,1.21631428417677,0.9071337373962853,1.343441470996425,0.8890764152002609,0.7774998853981269,0.9072081987176549,0.7707053562590228,0.8572338628936408,0.7934138801802538,0.0,0.0,0.9616895438579708,1.364065822001035,0.9594793553860556,1.3594630387367619,0.8958783320079378,1.3526046248665469,0.9048859727971693,1.4162822886625197,0.8821762264559586,1.4162034159994845,0.8732115298120995,1.3844760900631208
0.8913339060105194,0.7819884521173444,0.8889381222964754,0.8570707495493988,0.8595084144349198,0.8525537482784805,0.8550154895227313,0.7707616274396082,0.8867033791275775,0.6911798810930826,0.9094862580727885,0.8616611757421385,0.9322236417352783,0.891285274954807,0.9481305677410011,0.8342786493056455,0.9071464399343347,1.0412423773145427,0.8776445561452846,1.0412302328377883,0.8889294590592283,1.2253428124030452,0.879892001852232,1.3776207588172025,0.929987835592485,1.0412153512032531,0.9094450678343435,1.2184544226689813,0.9071756717164571,1.3434827143835648,0.875377711164747,0.7707584252307483,0.904859504747175,0.7661692081708146,0.8572293452545856,0.7911524165050614,0.9140503490872708,0.779842746299356,0.9617128761349738,1.3640490270134884,0.9594761664643694,1.359468247308849,0.8958902373155657,1.3526804149052858,0.9026830656964372,1.4162345611346183,0.8799685891213923,1.4161690819426644,0.875359640608526,1.3845200971823883
0.8913788166575982,0.7798538809509099,0.8890990033955373,0.8571083788252942,0.8595354139718617,0.8525547315293338,0.852673758031266,0.7640028407977353,0.8844468981425195,0.7002403251105659,0.9118252258321259,0.8639301200961195,0.9390119524770946,0.8912904303781994,0.9390607961275861,0.8230016921215697,0.9049738807383151,1.0435204100953288,0.8753604378389475,1.04349723726441,0.8867927752321767,1.2253073090749402,0.8799385601088485,1.379841842771545,0.9299468048001244,1.0434994163608955,0.9093844251736135,1.2185209116861357,0.9072384403249777,1.3435804016845478,0.8753618728537063,0.7684429226201509,0.9049378990719573,0.7640435526979275,0.8617693067616434,0.7888996825029846,0.9230280671613481,0.7821637365126882,0.9617420547684012,1.3662432177282786,0.961689490709276,1.3616571231541625,0.900372426191411,1.3571825345416688,0.9026246021321928,1.4161829006033042,0.8777023819251919,1.4139830761268686,0.8754183167675496,1.3867418189210683
0.8913425692477666,0.7798856638703809,0.8890781159584935,0.859401266666268,0.8595046408775913,0.8526077207780172,0.8481483592665746,0.7684967090992558,0.877718592277096,0.7206951317788669,0.9140646992348581,0.8706940887357321,0.943636420408833,0.8753298241907613,0.9300352973769126,0.8207492902988351,0.9048996851604194,1.0457678823766237,0.8731741662796777,1.04577787433124,0.886739626537409,1.2253802822328563,0.8777150844632413,1.3798406735002602,0.9277522951931656,1.0435192142496965,0.907292598844946,1.2185730505557029,0.9072645894828034,1.3435914566130596,0.8753552292668603,0.7685136635328867,0.9048578039889424,0.7661607442411729,0.8595155363600187,0.7911989614745042,0.9185327505578952,0.7821111060176945,0.9617095277672034,1.3662541663594008,0.9616530838533601,1.3616781700372904,0.9004178683254375,1.3593998980873778,0.904946668606594,1.4163072685490605,0.8844606636544644,1.4162914302380198,0.8732201930493466,1.386762228019859
0.8914214419108019,0.7820956530346909,0.8912604013656558,0.8684099438550476,0.8550212295817663,0.8570873319421662,0.8413488872988572,0.7774927501858543,0.8890388390730601,0.7298053761233475,0.92542092769718,0.8729492675777681,0.9571716390592415,0.8706351202588873,0.9277686118424593,0.8162671545716846,0.9026543654012626,1.0480322293685072,0.8730619162363283,1.0480457822856728,0.8866947690390251,1.2208199116270078,0.8777109920137443,1.3798815979952312,0.9277016976357467,1.0457842521746121,0.9072248342591172,1.2184837075997983,0.9072652804158354,1.3436195191238969,0.8799769334664708,0.7775605413460306,0.9048526485655499,0.7706959489400489,0.8685089332990524,0.800395373140377,0.0,0.0,0.9617120257558575,1.3640532789090698,0.9595123607255063,1.3615962147499587,0.9004275413878852,1.3594327439807443,0.9026893372424198,1.4185334547781008,0.8821818070689093,1.4184777549459844,0.8753782958003894,1.3867547872025916
0.8913233825689555,0.8002725996554636,0.8912828832635424,0.863962142184717,0.8548481242829078,0.859348994924964,0.8345740231768171,0.7956624951584861,0.8936096268230833,0.7525828737632133,0.9277020696766102,0.8706222317004061,0.9663479206569711,0.8639452940484756,0.9277440571454766,0.8162455894887827,0.8958376201077457,1.0503093851958296,0.8707966657166337,1.0503352951845288,0.882242024540081,1.2186336932164328,0.8799686422700871,1.3798438624219462,0.925414975043366,1.0480618863401876,0.907206338513338,1.21854169282579,0.9072721365974604,1.3435893306652689,0.8913512324850137,0.7979321437326727,0.8936106366482839,0.8002785921707987,0.895884231513057,0.8138554129620366,0.0,0.0,0.9594813750364567,1.3662326942867147,0.9594878591772183,1.3616230016921216,0.9026546311447365,1.3593752370930057,0.8936382208208683,1.4162443404944556,0.8753944530035989,1.4140258076774619,0.8776693234370464,1.384538274035999
0.8821766516455168,0.7796953383944178,0.8890251267098102,0.8593996456310776,0.8480847402789377,0.8571532363236782,0.8344561393718223,0.8025595879913182,0.8958781194131586,0.7820950683990484,0.9277006878105462,0.8639072130086746,0.9822022826035686,0.8548102558378858,0.9299753456492146,0.8138896274342933,0.8935342619739026,1.0503118566101364,0.8640628323869544,1.050326499075545,0.8799421210713979,1.2230956324395716,0.8777022756278023,1.3798365279020681,0.9254078531182671,1.048014982617055,0.9073020593126147,1.2186079692481653,0.9072864867450477,1.3436063382475945,0.8662750936579655,0.7684553328403791,0.889086035114014,0.763980770802233,0.843563487112438,0.7843456897405081,0.0,0.0,0.9616752468590782,1.3639835478215347,0.9594796211295293,1.359400748466494,0.902632787031187,1.359379914178145,0.8935790131748971,1.4140392011485432,0.8753512431147527,1.4139409823606126,0.875451853593948,1.3845496478566792
0.8776638491214853,0.7797228162696127,0.8889771865871297,0.8593729118376094,0.8412689516619265,0.8571806079014835,0.8321635704230171,0.8320605549653836,0.8958260336922863,0.8160577088527787,0.9299611017990169,0.8639206862027982,0.9935593082963119,0.8480165903650717,0.9413122811353358,0.8116218789259446,0.8914128318222495,1.052607215865417,0.8595069262714663,1.0526338699358428,0.8753487982747934,1.2298577940235622,0.8776745320091336,1.3799158257546615,0.9254783814362239,1.0503347105488865,0.9094138164018201,1.220828309120781,0.9071641915983872,1.3435310796958035,0.8594807771136406,0.7684987951855254,0.8890033357449554,0.7639977119486903,0.8390690208881014,0.795712959844168,0.9070843091101514,0.7799024721451012,0.9616737586956248,1.3640370154084709,0.9594962566709916,1.3594373147684942,0.8958595705186848,1.3548794952999945,0.8958395334607573,1.4162087308689613,0.8754080059207646,1.41402623286702,0.8754293716960612,1.3889863945984982
0.8730560698799039,0.7798032701063173,0.8754601979390265,0.8570807149296676,0.8186408948645738,0.8548843716927395,0.8117063720634515,0.8753435365540113,0.8890447385781794,0.8457138168668712,0.9299999003461973,0.8570963406459293,0.998179736927248,0.8367802653581458,0.9322456452949122,0.7980781299100259,0.8912695429411558,1.0548988547120637,0.8550031058768505,1.0571175204007943,0.873047566088741,1.2253691741556498,0.8754729004770759,1.3821113983355158,0.9254448977585202,1.0526238248325317,0.90960031517176,1.218583999186825,0.9071663706948727,1.343468470533367,0.8548770371728615,0.7684177567131785,0.8844948914138948,0.7640503955923788,0.8366461313397258,0.7934482673857685,0.8981012761665973,0.7820639498382619,0.9616840695424097,1.3640244723165058,0.9595316537017069,1.3594137167480174,0.893629823327095,1.3526129160629308,0.8936242427141444,1.416218616526188,0.8753929648401453,1.4161910855022983,0.8753845141976773,1.3912799733725039
0.8707360762045986,0.7799133410531812,0.8731886758733494,0.8593856675243537,0.8186877188646642,0.8616615477830019,0.7981586103210779,0.9116797578545467,0.8708508773852968,0.8889478485076179,0.9277102545756043,0.8570901753973363,1.0004910142166115,0.8320459922230172,0.9322190709475283,0.7934271009180772,0.889057866305787,1.0549133377313877,0.8527311586216152,1.057148718684623,0.870765945771058,1.2322018640575974,0.8754455820479654,1.382157531402574,0.9253720308979937,1.052620237295635,0.9231082685417527,1.2207938687665716,0.9093946297230089,1.3434252074958262,0.8525521538176375,0.7707287416847206,0.8777031791556134,0.7662107970244704,0.832247811104224,0.797902885376203,0.8958342185912805,0.7821347837612136,0.9617476885300467,1.3640561489385874,0.961745562582256,1.3594146734245232,0.8980789005661001,1.3504002296023614,0.8958401180963997,1.416244234197066,0.8754176258345175,1.4162270140199613,0.8753726620387441,1.393545808527841
0.8594604211635445,0.7798531767307042,0.8708637393694306,0.8639339468021426,0.8139399991097593,0.8708087038959986,0.7821301863991161,0.945845758501632,0.873211157771236,0.9184853950708571,0.9276927686550258,0.8548505425485198,1.002726076277678,0.8185965422787902,0.941269921625606,0.779853057146141,0.8845022790824675,1.0593962175402651,0.8458408555345397,1.0616663843142258,0.8662907725229221,1.2322010668271757,0.8754263422204595,1.3799736515345689,0.9231171443737788,1.0571073690000936,0.9276191045640777,1.220873857552197,0.909538290644966,1.3298957820531474,0.8435673138184613,0.7707614679935239,0.8709371377169048,0.7640369489726025,0.8253533624189565,0.7957554787999822,0.889132008734988,0.782109059792946,0.9616781168885957,1.3662674535330928,0.9617824477764247,1.3594244527843604,0.9004120219690129,1.343561374451821,0.89809606759451,1.4184896602536123,0.8754336767403375,1.4163270398635142,0.8754312850490729,1.39128316229419
0.8549950272752458,0.7798589167897391,0.8639958118828523,0.870776256617843,0.8004931667387496,0.8843937494477518,0.7798570167239012,0.9797806686238674,0.8549214163329926,0.948014464417281,0.9253700112475925,0.8548608002466099,1.0003814216080005,0.8048741604997571,0.9345068565138044,0.763915902820269,0.8754698178527794,1.0593946762281168,0.8367766113853805,1.0639628862664436,0.8617564979262043,1.2344948581959605,0.8754714654623172,1.382196011057586,0.9185646929234506,1.0548889690548369,0.9322213563414034,1.23218751391001,0.9230369429933744,1.3254283153657527,0.8389774988357114,0.7684991539392152,0.870770516558808,0.7661842492514338,0.8186132043945998,0.7978898772331586,0.8889632616291006,0.784352466199091,0.9594958314814335,1.368547851430796,0.9640268108590756,1.361630442509389,0.9071304953259045,1.3344657194240541,0.9003907093424112,1.4185926624240721,0.8776892010488895,1.4185639621288975,0.8754559460434451,1.3958117499805676
0.8526287410867978,0.7798263233526728,0.8550498235795513,0.8708359426020671,0.7981071623845427,0.8890149221604147,0.7776811623088059,0.9889014098355646,0.8368377855330582,0.97526863675591,0.9230889224168571,0.8525880823353005,0.9845262624309814,0.7956457134581132,0.9276281929908831,0.7435167029738687,0.8731359523681398,1.057169632696014,0.8345327266409825,1.061673399941935,0.8617149887955908,1.2366456795758203,0.8776826106107383,1.3821532795069926,0.911764104833143,1.0548564154792917,0.9367704594239612,1.2344261900823208,0.9254847592795961,1.3230684070206769,0.834565572534349,0.7662496487203455,0.8663242030519309,0.7662073290721367,0.8163397158272162,0.7957128003980837,0.8844315381697316,0.7866935864805665,0.9594412477719071,1.3663127362210348,0.9641069590907853,1.3594686724984073,0.9095055510489891,1.325428740555311,0.8980998943005333,1.416359779459491,0.8754637057528811,1.41633947665809,0.879915812467488,1.395762427991823
0.8525779840832947,0.7799137928170867,0.8548607205235678,0.8708151614624129,0.7958650315470721,0.8912550864961789,0.7798899689146571,0.9912392083236171,0.8253964128617184,0.98207265293703,0.9095189445200706,0.8503069403558704,0.9640453066048548,0.7753005791214653,0.9094141352939887,0.7093345185492267,0.8708962132219337,1.0593928691724948,0.834389384611194,1.0617089298443874,0.8594630254495881,1.2366689587041286,0.8776941438775029,1.3821075716294924,0.9094553786811285,1.0548685333816987,0.9413385365905511,1.2367790296509924,0.9435826339297281,1.3253361555290255,0.8344614010926042,0.7662590560393194,0.8662943866341662,0.7662339831425627,0.8161852657202213,0.7934368271292198,0.8822334676002235,0.7844498478950792,0.9594938118310323,1.363985567471936,0.9686445289065786,1.3571555350047269,0.9277790821353286,1.3298719714378915,0.8958749836401674,1.418505285969874,0.8754131081954623,1.4163578661064795,0.8799074149737146,1.393586307833254
0.8481534083925775,0.7799059400974349,0.8526482466577775,0.8730188126448717,0.7981164102574323,0.891218467045484,0.7844250938904911,0.9867140487280521,0.8162591424059484,0.984409229005103,0.902661168434193,0.8547713244189685,0.9322566470747291,0.7615400897282839,0.8913114241126328,0.6752176538704541,0.8707220980978746,1.0662382881868389,0.8321563953492235,1.0707369531580622,0.8572650080287747,1.2368144266817078,0.877730284989945,1.3821314885421379,0.9071725890921605,1.0593897599738509,0.932249099960072,1.236819422659016,0.9639631918714386,1.3299625368137755,0.8343579205838916,0.7662654604570389,0.8662410253446194,0.7684318411172919,0.8139985689713933,0.79572538335157,0.8845031826102786,0.795667756879268,0.9617186161940087,1.3641128054472098,0.9776938914212028,1.361741416984064,0.9640906955901863,1.3412498314189838,0.8981128094333618,1.4185680014297,0.8754407455167416,1.4184889161718854,0.8821649589326679,1.3957581760962416
0.8413498971240577,0.7821195566601626,0.8504097830802458,0.8730780202908429,0.8003733695807431,0.8911698359897715,0.791253531896857,0.9821800930235031,0.8072305610309783,0.991233175946761,0.8935530766118505,0.854933082471494,0.9072528436212598,0.74580504660144,0.8822087534571565,0.6548738748255228,0.8640636827660707,1.0639587140939044,0.8276304119488895,1.0684908627428313,0.8572168553113152,1.2390592149539168,0.8777084408763954,1.3821650785172312,0.9026737115261582,1.05714366955862,0.9277289097674678,1.243527478871733,0.9798562992165218,1.3230413011863453,0.8321378996034443,0.7707130096710694,0.8617307739579368,0.7729706333530648,0.8139596641268234,0.7934597209294909,0.8866592657109202,0.7956806188634019,0.9639508082255578,1.3640478577422035,0.980038599239575,1.361735039140692,0.9845392307125047,1.3252759912065484,0.8958919912224931,1.4185810760086128,0.8753998210217704,1.4185242069052113,0.8822179481813514,1.3957599831518637
0.8390338896008599,0.7844073422264387,0.8503142748757483,0.8731111585020306,0.8027204159416853,0.8912090331521627,0.7957551200462926,0.9684622820322201,0.8004741395060228,0.9866928158244924,0.8890549431275748,0.857150180273729,0.8889873379878303,0.7457326447919926,0.8731632176485555,0.6547497061873717,0.8617383742212886,1.0639772098396836,0.8276189849795145,1.0685102088677267,0.8571854444327074,1.2390098929651723,0.8776864904654563,1.3821682674389173,0.895899113147592,1.0571642381034951,0.9254883202421454,1.25026641447611,0.9823200601111738,1.3116920086286905,0.8276328036401541,0.7752410260089782,0.8572282822806903,0.7752460086991126,0.8117562786878384,0.791196689367803,0.8776544418025114,0.7866705863829058,0.9640927683892823,1.364015968525343,0.9822816336048568,1.3617102718489302,0.9981832447411028,1.3095235950308628,0.8958543087979027,1.4185463167622347,0.875381378424686,1.41848785319799,0.8821941375660954,1.3957714632699336
0.8368163666090668,0.7843879163785011,0.8503705061948126,0.8730183343066188,0.8072041461296788,0.8912498513497443,0.7958628524505866,0.9775370496229432,0.807227691001461,0.9889634609367058,0.8889718717176529,0.8547718559059162,0.8799422805174822,0.7480518810983975,0.8708751131901109,0.6547718559059161,0.8617881745482859,1.0707192546427047,0.827639234632221,1.0730283262612352,0.8550431268440106,1.239048425768879,0.8777051988060146,1.3822323647648072,0.8980982466909955,1.0639787245774845,0.9253194668388685,1.250353099997276,0.9823569984540373,1.311751428869441,0.8230852418697445,0.7752850065538984,0.854925668228574,0.7752684507354782,0.809448881253193,0.7934849532723319,0.8731588063068899,0.7911746193723006,0.9640909613336602,1.364010228466308,0.982278816724034,1.3617305746503314,1.0003763724819976,1.3116881287739726,0.8958931073450832,1.4185739540835138,0.8754174132397384,1.4185315414250892,0.8822146529622757,1.3958420447365851
