181.09769,327.525,264.77234,304.04248,259.5038,272.5999,369.49597,259.5801,458.38092,280.43362,277.782,340.5849,332.8039,387.81735,298.82373,440.10092,450.63824,325.05008,455.74295,298.79532,599.775,288.3305,725.31396,280.45483,450.49734,361.53018,597.015,353.75204,725.23627,364.02808,175.81647,314.4745,175.80309,335.45108,194.05481,283.16974,0.0,0.0,761.7817,327.57324,761.89996,345.92578,740.86365,366.79272,761.92,264.86523,756.61523,256.91855,740.8653,283.10538
181.06142,327.5605,264.72925,304.02182,259.50085,272.6025,369.50888,259.57565,466.22253,269.96188,275.24762,338.06555,322.29385,390.40585,277.83032,429.71918,450.61145,325.05353,455.75974,298.815,602.26746,290.96567,725.25995,280.4605,447.99026,361.52344,597.094,356.3242,725.22595,364.02756,175.78482,314.49268,175.73749,335.45206,194.05896,283.17227,0.0,0.0,761.7626,327.59265,761.88043,345.9452,740.85004,366.78635,761.8942,264.85275,754.07947,256.89648,738.38153,283.11932
194.03047,332.7795,270.04462,322.29883,262.24725,280.42432,262.29852,259.55148,199.26962,296.1976,277.84988,364.2221,364.21912,377.25693,432.28754,390.41928,450.5808,325.06113,450.64243,296.11115,599.6447,296.18365,725.22205,283.01025,450.5262,364.14297,597.0263,361.56177,727.86285,364.1325,178.33408,319.7048,178.49138,343.3766,194.05582,290.97144,199.32387,348.57404,761.97284,330.15115,764.4358,345.99985,740.9586,366.89386,761.9872,272.61322,759.18933,259.53918,738.2686,288.32794
194.13507,330.2081,272.57428,322.30026,262.2455,280.51657,238.61488,262.25452,141.8545,304.03522,277.89474,364.1085,351.1439,366.8117,0.0,0.0,447.9737,325.03964,450.48483,296.1239,599.6996,296.19434,725.28467,283.02512,447.95242,364.10516,594.5152,361.58752,727.84875,364.1549,178.42604,322.19418,178.52911,345.76788,194.12688,301.31708,196.72066,353.7581,761.91907,330.1996,764.4025,348.45584,740.9372,366.8965,762.0056,272.59702,759.21136,259.5251,738.33954,288.365
194.03755,332.7537,264.8763,322.29236,259.5733,280.49014,209.80606,275.16028,112.967636,303.90616,277.8392,364.10034,345.79196,364.064,0.0,0.0,447.8567,325.1055,447.9002,298.7103,599.645,298.72324,725.26654,283.03015,447.8501,364.14944,597.0062,364.04846,725.3732,364.17548,178.35922,322.21603,178.4766,345.7731,194.11238,301.2526,196.75238,356.32962,761.92596,330.20908,764.41626,348.4579,740.9229,366.9278,761.99036,272.60886,759.19,259.5304,738.32135,288.36673
191.46933,332.76962,262.27036,322.27713,254.34567,280.50516,181.00119,277.76257,86.85339,301.50488,277.80658,361.62018,0.0,0.0,0.0,0.0,442.70828,327.5531,445.2378,298.82532,599.65466,298.71994,725.2661,283.04343,442.71222,364.12234,597.0083,364.0677,725.36926,364.1922,178.32735,322.22595,178.43903,345.77612,194.12843,301.2688,196.77913,356.3394,761.9269,330.22653,764.425,348.47293,740.9221,366.94705,761.98254,272.6089,759.1811,259.5426,738.3266,288.36627
191.47836,332.84308,262.28217,322.29642,254.33006,283.13812,183.70432,277.7585,76.44599,298.8135,280.32162,358.89285,0.0,0.0,0.0,0.0,442.70013,327.63535,445.23203,301.31592,599.6532,298.7281,725.2651,283.05875,442.72476,364.1615,596.9886,364.0864,727.85046,364.18842,178.34517,322.26282,178.43663,345.79498,194.11784,301.31915,196.7562,358.90533,761.9144,330.22217,764.40765,348.4558,740.9395,369.39005,761.9861,272.6154,759.18005,259.5534,738.3334,288.37524
191.49039,335.44366,262.18723,322.309,249.0956,283.2025,178.34726,277.80893,71.22843,296.2058,277.8792,353.7517,0.0,0.0,0.0,0.0,445.24667,330.159,445.29132,301.39618,599.65955,298.72998,725.26886,283.09445,445.26266,364.18045,596.9674,364.09787,727.8631,364.18924,178.37184,322.3075,178.46657,345.82358,194.08838,301.41483,196.82002,358.96994,761.94025,332.77078,764.40424,348.4865,740.94055,366.94244,761.9887,272.5877,756.71545,259.54266,738.3388,290.93518
191.53593,338.05157,262.213,322.3293,249.05428,285.69482,175.6773,280.3046,71.15946,296.14154,280.33362,353.7077,0.0,0.0,0.0,0.0,445.30002,330.1954,445.3146,301.40695,599.66534,298.74423,725.3289,283.07605,445.33978,364.20697,597.0184,364.1062,725.3756,364.20007,178.41818,322.37296,178.4776,345.87997,194.11688,301.44666,196.80907,361.52863,761.9512,332.79562,762.02325,348.4873,740.9195,369.38525,762.0035,272.57578,759.19415,259.53967,738.40326,288.37775
191.50998,340.59897,262.2077,322.25674,246.5188,283.206,173.13011,280.32785,73.746544,298.6695,280.32498,351.12704,0.0,0.0,0.0,0.0,445.3474,330.17218,447.8379,301.38623,599.6606,298.75894,725.27747,283.11185,447.8512,364.2129,596.98627,364.11563,727.8495,364.21085,178.41063,324.8677,178.48424,345.9431,194.1477,301.51965,199.25851,361.55426,761.936,332.75046,762.0242,348.46997,740.93225,369.40396,761.9934,272.58252,756.71387,259.54498,738.3473,290.944
191.51863,340.68646,262.2596,322.25928,251.65718,285.65015,175.70346,280.34634,79.01477,298.75677,280.31903,351.09427,0.0,0.0,0.0,0.0,445.26837,330.2192,445.31622,301.42792,599.649,298.77908,725.3262,283.08444,445.26166,364.21747,596.9702,364.11023,725.37823,364.24295,178.41255,324.93607,178.48499,346.00504,194.09575,303.89914,196.81659,361.58484,761.938,332.83136,762.00665,348.52646,740.9079,369.424,764.3998,272.56982,759.2109,259.53873,740.84216,290.89157
194.01454,343.1166,262.19873,319.7176,249.07184,283.14023,175.82617,280.33618,86.86454,301.29282,277.85944,348.47733,0.0,0.0,0.0,0.0,445.27917,330.22055,445.33176,301.42664,599.6548,298.78717,725.30664,283.09805,445.28043,364.21017,596.988,364.1282,725.33826,364.25485,178.42825,324.9607,178.51088,346.03085,194.0343,301.51816,196.83232,361.58414,761.93585,335.40204,761.99615,348.57175,740.8937,369.41446,762.02014,272.58905,759.2074,259.5524,738.38947,290.888
194.01993,343.1356,262.21106,319.64548,251.6427,283.1362,181.02133,280.3773,92.18477,301.4198,277.8877,345.98203,0.0,0.0,0.0,0.0,442.65143,330.1871,442.72113,301.4132,597.19684,298.8026,725.3073,283.10645,442.64313,364.18555,594.53827,364.1278,725.3231,364.26865,178.42938,324.96808,178.52266,348.4561,194.08183,301.49554,199.27528,361.61487,761.944,335.42685,762.0006,348.59845,740.8721,369.4243,762.0174,272.58698,759.1998,259.55002,738.3908,290.88736
194.03546,343.119,264.74335,319.6467,256.88126,283.09702,196.63033,280.34793,99.96065,303.9509,280.3581,346.01517,0.0,0.0,0.0,0.0,445.2951,330.18454,445.33807,301.38898,597.1959,298.81293,725.34656,283.10272,445.30234,364.21912,594.5605,364.129,725.3404,364.30188,178.42714,324.96594,178.52328,348.44727,194.10962,301.51453,199.287,361.62567,761.91876,335.42203,761.9845,348.58466,740.88196,369.48407,762.0195,272.58395,759.20905,259.54553,740.85944,290.9169
194.02373,340.67847,267.35336,317.13452,259.50455,283.01654,207.20132,280.50296,115.55187,304.10718,280.41998,348.46024,0.0,0.0,0.0,0.0,447.90448,330.17523,447.97992,301.40567,599.6385,298.8093,725.35803,283.11194,447.89017,364.2015,596.9848,364.13626,725.3447,364.3038,178.41373,324.94934,178.48737,346.022,194.09315,301.52908,196.81393,364.0759,761.9085,335.40424,761.9918,348.55518,740.87805,369.49265,762.02075,272.5999,759.21075,259.55612,740.8762,290.9264
191.53912,340.58368,267.37988,317.115,259.5337,280.49915,217.66116,283.1273,131.29755,306.65567,280.41708,348.47995,0.0,0.0,0.0,0.0,445.31738,327.62958,447.85904,301.30255,599.6722,298.82397,725.35046,283.1102,445.28174,364.16833,596.96783,364.1352,725.3353,364.32043,178.38693,324.94638,178.46283,345.97412,191.4345,303.97925,196.714,364.03815,761.91205,337.95416,761.98334,348.60492,740.8529,369.49084,764.40405,272.58954,759.2178,259.55136,740.86676,290.9226
188.89375,340.58157,272.6275,317.11383,262.2487,280.38025,191.4948,301.38898,139.13864,322.41275,280.46826,351.09003,0.0,0.0,0.0,0.0,447.86212,330.153,447.9217,301.341,599.6758,298.83112,727.84863,283.10754,447.84912,364.23865,594.56,364.1413,725.3217,364.32007,175.92056,324.9458,178.46257,345.9681,194.01169,303.9527,196.80618,364.06052,761.9218,338.0044,761.9867,351.1068,740.8379,369.48822,764.4138,272.58362,759.22656,259.55258,740.8921,290.91644
188.857,343.1186,264.75482,314.4926,256.8437,277.86523,285.77,275.2098,178.39395,324.9092,280.44992,351.1479,372.0497,361.50223,450.5001,385.20657,447.94894,327.6579,447.98303,301.398,599.69293,301.26013,727.85077,283.1158,447.95737,364.0985,596.9863,364.13705,725.34515,364.31726,175.91592,325.0538,178.53043,348.4543,194.05315,301.31375,207.19055,353.74686,761.94556,337.9566,762.0164,351.08392,740.8654,369.4912,764.4224,272.58798,759.23334,259.55423,740.8937,290.92883
181.04515,322.29562,267.34476,319.67233,259.3977,277.85846,309.28442,264.75082,225.58986,322.2596,280.40536,358.9736,366.81656,366.7866,440.054,395.58,447.92804,330.14404,447.9597,301.35593,599.6387,301.27084,727.87866,283.12744,447.926,364.1812,597.0128,364.14026,725.35706,364.31097,175.85838,309.28577,173.21976,330.203,199.25012,301.38058,196.6585,361.53235,761.9315,337.96396,762.0024,351.07605,740.88043,369.48828,764.43915,272.576,759.24945,259.55008,740.9136,290.9391
181.12462,337.95972,264.75793,319.71878,259.42578,277.76486,324.9178,262.06097,275.2761,319.7595,280.3612,361.5172,364.22232,369.529,424.41858,408.73074,445.31317,327.63898,447.84155,301.32886,599.7273,301.26907,727.89526,283.11316,445.24478,364.15692,596.9755,364.11633,725.36084,364.31302,175.78731,322.3698,175.91881,345.81128,194.07239,301.3064,196.79532,356.3783,761.9405,337.95053,762.01385,351.07138,740.8717,369.49222,764.4425,272.5888,759.2597,259.5497,740.9239,290.9233
181.07037,335.35315,264.8562,319.63965,259.43698,275.22028,337.96548,256.89673,319.7093,317.1048,280.42444,361.47452,364.1535,384.96802,408.68192,429.50125,447.95166,327.6021,450.46356,301.24512,602.261,301.2603,727.9416,283.11603,447.91977,364.16263,596.97375,364.08817,725.3686,366.68533,175.77193,322.30484,175.92845,345.77158,194.08461,301.25793,199.30492,353.73,761.93427,337.96744,762.0048,351.0701,740.8754,372.00806,764.44214,272.61884,759.2702,259.564,740.9671,290.91452
181.0903,332.80972,267.37463,319.67664,259.47372,277.7503,340.587,254.34303,369.51282,301.47546,280.44684,358.99915,361.56622,392.94318,392.951,447.83652,450.5624,327.55194,450.62726,298.80225,602.2836,298.80072,727.9097,283.12085,450.5335,364.1217,597.03485,364.0653,727.8477,364.31378,175.78558,322.27438,175.92548,345.7549,194.10262,298.83624,199.27693,353.6974,761.93713,337.96912,762.0107,351.08133,740.89386,369.5227,764.43463,272.59763,759.2575,259.5571,740.9569,290.9145
181.10915,332.7676,267.34186,319.61212,259.54633,275.2105,343.3078,243.89575,408.63495,282.9945,280.36276,358.94495,351.1232,405.98972,374.6995,466.26657,450.6308,327.6316,453.15372,301.3078,599.74066,298.80728,727.8504,283.1293,450.63828,364.17755,597.0455,364.06473,725.3676,366.6852,175.77948,322.2489,175.92775,343.35803,194.08064,298.8019,196.84395,351.1316,761.9623,337.9922,762.02325,351.1167,740.8892,372.01913,764.4147,272.58875,759.2245,259.55493,740.8938,290.93167
181.06862,330.20825,267.42035,317.1069,262.05685,272.6492,361.5179,249.10852,447.792,267.42627,280.3559,358.9669,345.95715,408.7192,353.71445,474.0711,453.23584,325.08286,458.36435,296.18375,602.2805,298.80347,727.90564,283.10132,453.15805,364.1448,597.1381,364.10474,727.85236,364.31265,175.75607,319.76254,175.89766,343.31012,194.05888,298.74066,196.78741,348.59335,761.9339,337.9632,762.0028,351.0745,740.92194,369.51743,764.4551,272.60687,759.28534,259.5702,740.93427,290.89178
181.10655,327.66046,270.03098,317.0972,262.18112,272.58102,366.90213,251.66827,461.00504,254.2446,280.38495,358.97073,343.2295,416.5169,330.21515,476.7107,463.562,325.06696,466.16272,296.11377,604.87775,298.74472,727.943,283.12286,458.41074,364.17642,599.676,364.12894,727.89606,364.29968,175.7992,319.69806,175.89757,343.2472,194.12366,298.70828,196.78877,348.5096,761.996,335.44498,764.43787,351.1272,740.95325,369.49368,764.48254,272.64273,759.3088,259.57996,740.9615,290.92435
181.13867,325.0965,272.60538,317.05298,264.72055,267.3727,372.03033,243.93633,461.05142,241.17155,280.36108,361.4922,332.7772,421.72937,311.9069,476.72662,455.80002,325.10315,460.9865,296.11356,604.9,298.7415,727.93024,283.14145,453.20026,364.21716,599.68445,364.13104,727.924,364.318,175.83475,317.07626,175.9274,343.14038,194.1647,296.12057,196.76872,346.0323,764.4331,335.4328,764.47504,351.13232,740.9649,372.0014,764.4871,272.62863,759.3118,259.56342,740.949,290.9539
181.0653,324.9281,275.19888,317.05258,264.84338,264.78073,369.5044,243.87836,455.8044,238.50066,280.38553,361.58136,324.83496,429.55014,283.19882,481.95673,455.74088,327.52887,458.40967,296.09695,604.8792,298.77057,727.9559,283.15414,453.14148,364.25983,599.7016,364.1427,727.94995,364.30722,175.80759,311.83884,175.87143,340.5791,196.6006,288.3927,196.70033,345.9736,764.4315,335.42212,764.47034,351.10736,740.9884,369.51245,764.4884,272.59286,759.3012,259.54684,740.9615,290.96204
199.48903,303.93878,282.9848,317.12698,285.74182,264.71814,382.5219,238.71953,461.03308,209.81192,277.86768,366.773,345.93683,400.86108,429.67126,408.81375,466.27948,317.103,468.77142,280.54855,612.79425,285.67496,740.97784,280.58698,466.24133,348.48093,615.40204,348.444,741.0732,364.10538,194.06534,296.14795,196.58537,322.18463,199.43408,283.0183,201.97441,343.1541,772.3317,327.61877,774.9953,345.99597,754.0105,369.3832,775.01355,269.9716,764.6473,259.44318,746.28265,285.75894
201.96417,304.12027,283.08817,317.07513,285.78592,262.08905,379.86496,222.99434,453.1669,188.86841,280.38254,366.91122,340.6392,408.79987,411.25552,437.43378,463.61746,317.03412,466.18588,280.4799,615.251,285.6718,740.99475,280.58295,461.04214,346.03098,615.323,348.4521,743.4841,364.08957,194.14626,298.76056,196.60294,322.33572,202.0667,283.10992,201.99503,343.24408,772.3402,327.6174,775.0102,346.00455,754.03864,366.94705,777.5487,269.96896,767.08746,259.43597,746.2971,285.7493
201.9894,309.21213,283.13666,314.52304,285.73807,259.56302,366.8565,217.66537,442.67526,173.14568,280.5386,369.416,340.62946,424.3153,405.96088,453.15872,471.387,317.09756,471.4627,280.49747,615.319,285.70557,741.04565,280.58014,468.87424,348.51904,615.36316,348.4751,743.48145,364.08603,194.16826,301.3299,196.60397,324.87186,204.57849,283.20087,201.97923,343.3617,769.79047,327.59256,774.95276,345.9956,754.06165,366.93506,777.57196,267.44913,767.1011,259.42587,748.8147,285.736
202.04398,311.89566,283.1641,317.11078,285.66824,259.5514,358.997,215.02835,424.34164,157.57474,283.03098,369.4994,343.24722,427.06085,393.02347,471.4721,468.89972,317.0318,471.42477,280.4148,615.33545,283.23407,741.0595,280.56726,468.8514,348.5286,615.3052,348.45993,743.4996,364.0644,196.6436,301.4318,196.64192,324.96765,207.1877,285.69342,204.54886,345.81372,769.818,327.59335,774.992,345.99808,754.0691,366.9193,777.55835,269.98273,767.0991,259.4327,748.82465,285.70172
202.05782,314.49463,283.20737,319.6308,283.21094,259.56088,345.8824,212.4334,390.45468,154.81836,283.13458,372.0425,345.7631,429.74084,387.80634,489.8766,471.39896,311.89902,471.45178,277.87027,615.2534,285.64746,743.49274,280.5532,468.93332,348.45847,615.30096,348.49457,743.5004,364.05902,196.6777,301.49115,196.6543,325.0143,207.2365,285.7442,204.5832,345.85028,772.33276,327.55957,775.0122,345.9549,754.0707,366.9138,777.5455,269.96442,767.0891,259.4109,751.42584,285.69272
202.04729,317.0483,285.69247,319.7452,283.18024,259.6305,330.20477,209.77466,358.99844,154.82968,285.69843,374.67807,348.49167,437.42203,387.80475,508.01944,471.47665,314.4745,471.4996,277.89908,615.25464,283.19278,741.0508,280.5506,471.49484,348.54883,615.2573,348.47375,743.4985,364.05,196.64648,301.52286,196.64406,325.07172,207.17775,285.72556,204.58475,345.88174,769.81006,327.5896,774.99634,345.98328,754.0818,366.88724,775.02094,267.44724,764.6505,259.40067,748.8147,285.68542
202.048,317.05695,283.19183,319.61612,283.09573,259.53632,325.06583,207.25206,317.05414,178.34428,283.21902,372.01645,358.9797,440.07425,387.86395,513.45044,471.476,314.45163,471.47382,277.85596,615.2744,283.1506,741.0316,280.5417,471.5223,348.543,615.28906,348.4792,743.47235,364.0478,196.63243,303.89133,196.65903,325.0877,204.62653,285.6994,204.6369,345.8636,769.79047,327.56573,774.9814,345.97137,754.0337,366.8896,774.9555,269.95795,764.60864,259.39755,748.7995,285.6772
201.93752,317.06314,283.1218,317.05237,283.01065,259.52924,301.39175,212.38423,254.3175,178.39804,283.17215,369.39578,361.51242,434.81708,387.87518,513.4391,471.46332,317.09674,471.44012,280.41855,615.2554,283.14362,741.01227,280.54428,471.52658,348.5862,615.28314,348.4767,741.06506,364.04425,194.11607,301.52057,196.60046,327.5172,204.56548,283.2162,207.17882,345.8285,769.8153,327.60025,774.98676,346.0091,751.4857,366.89368,774.9526,267.44617,764.61053,259.3916,746.30884,285.67886
199.49443,317.07074,283.00293,317.11993,280.33365,259.60522,272.63248,209.85516,196.81947,196.73813,283.20755,366.9499,364.17972,426.981,390.3638,510.6963,468.84637,319.72247,468.82983,280.53314,612.7979,283.17007,740.9867,280.53085,468.91,353.7344,615.2523,348.49866,741.0442,364.0568,194.1252,301.5132,194.14691,325.0533,204.55647,283.1832,204.55937,345.75595,769.7995,327.59637,774.95514,346.00403,751.46014,366.90454,772.4158,269.96246,764.5941,259.3932,746.2824,285.65143
199.3958,317.03708,280.54938,314.4311,277.7767,259.535,241.26772,215.04701,139.26247,215.08432,283.20862,366.76215,366.73636,419.12604,398.20715,495.07977,468.77118,322.24338,468.7871,283.0379,612.7975,283.208,740.99445,280.5274,468.80225,358.902,615.25757,348.54364,741.0379,364.0413,194.03346,301.47067,194.0706,325.018,202.03583,283.163,202.0204,343.28674,769.7828,327.5693,774.9459,345.98022,751.45667,366.89905,772.37024,269.96735,764.5662,259.38876,746.3132,283.22052
199.36232,314.50876,280.5159,309.30957,275.18533,259.61237,222.9107,220.1716,115.55923,233.37868,285.65814,364.2001,366.92508,408.7835,406.14087,487.1551,468.8157,322.30707,468.78336,283.10037,612.78613,283.2095,740.99567,280.54013,468.87863,358.97272,612.7844,348.58066,741.03534,364.0502,191.48929,301.44647,194.0179,325.01544,199.492,283.1186,201.9721,343.2739,769.7576,327.61023,772.40607,346.00598,751.44867,366.9024,772.3397,267.44635,764.54175,256.96472,748.7821,285.66153
196.84871,314.50452,280.4009,311.86285,267.36832,262.0779,207.16231,225.55368,97.270386,243.83556,285.66647,364.1278,369.43445,405.97128,411.39233,468.9315,466.25378,322.37402,466.20703,283.21405,612.7971,283.21167,741.04315,280.53394,468.76074,359.00388,610.19073,351.1688,741.0066,364.03445,186.31648,301.4249,188.87825,325.02298,199.48796,283.10553,201.92596,343.25412,769.70917,327.6088,772.3394,348.47217,751.4316,366.84872,772.3607,267.4263,764.5585,256.94705,748.85693,285.6535
196.79509,317.09692,277.9009,311.8306,264.74545,262.12473,194.0793,238.43596,89.36409,259.4981,283.21597,361.59235,369.42413,387.9016,426.95242,450.4873,466.1875,322.42102,463.6278,285.70346,615.29535,283.21893,740.9477,280.52576,466.21713,361.50558,612.7606,356.3491,740.9607,364.07486,186.24135,301.45782,186.28253,325.0704,199.42218,283.0511,199.45836,343.23434,769.7332,327.63763,772.3601,348.46658,748.835,366.90848,769.813,267.44513,764.5154,256.94226,746.26306,283.21313
196.73813,319.65585,277.76523,311.8617,262.1657,262.18164,178.46742,241.14558,86.8217,264.79367,283.15195,361.52814,369.47363,382.48047,429.62793,427.00964,455.77032,322.4544,455.7565,285.80106,615.2694,285.75134,740.92004,280.54236,455.74066,361.5067,610.1236,356.35028,740.94543,364.07092,183.6796,301.52203,183.65793,327.53162,199.38506,283.0607,199.40714,343.21384,767.2337,327.61606,772.3225,348.47037,748.8324,366.89798,769.74725,267.41055,764.47455,256.94485,746.2454,285.67712
196.61058,319.7002,275.2227,311.84778,262.11728,262.27908,173.20149,243.89865,84.27618,277.81934,283.11948,358.99057,369.51947,372.11142,429.71185,406.12253,453.16452,324.91272,453.18008,293.49728,615.2596,288.29285,740.8969,280.52658,450.63733,361.5584,607.57086,356.34326,740.93976,364.0614,181.07529,303.9451,181.0707,327.57242,199.37521,283.14224,199.39018,343.2477,769.7332,327.59067,772.36237,348.4553,748.8264,366.89746,769.7164,267.39758,764.4525,256.93112,746.2205,285.65912
194.07535,322.16742,272.60574,311.85727,259.63477,264.84183,173.10367,254.30444,89.36669,282.9938,283.08893,358.93134,372.08502,369.38428,447.83713,387.80933,450.64517,324.9069,453.13556,293.52768,615.2677,288.28525,740.91364,280.5182,450.61765,361.49,607.5576,356.32788,740.9052,364.05273,181.003,303.98907,178.57823,327.60263,199.36588,283.16388,199.41371,343.30124,767.23505,327.6009,769.8146,348.4804,746.31006,366.8731,767.2084,267.41455,764.41693,256.94324,746.2575,285.6523
194.08437,322.2152,275.19406,311.8646,262.17728,267.40234,173.10014,259.3713,92.01517,283.18225,283.02292,356.37268,366.8205,356.34335,0.0,0.0,450.61008,324.90955,453.1169,290.98074,615.2498,288.29276,740.877,280.50925,450.58908,361.5192,610.1103,356.37286,740.87787,364.05026,181.01624,304.01617,178.53937,327.6199,199.34308,283.2107,199.32677,343.32883,769.711,327.61612,769.8236,348.48654,746.2653,366.85632,767.1904,269.95657,762.02057,256.96246,746.2155,283.20807
194.06882,322.28973,272.64606,311.87265,262.16058,270.0227,173.14981,259.49063,94.74901,285.76117,282.9806,356.31595,366.82516,351.18222,0.0,0.0,453.18402,324.9934,453.22565,293.58408,615.27185,288.29755,740.853,280.51492,453.1599,364.0543,610.10876,358.89886,740.8402,364.07275,180.98347,304.08722,178.53996,330.15762,199.29199,285.7184,199.31767,343.35315,767.2131,330.14264,769.78577,348.5398,746.2353,366.86957,767.1526,267.4454,761.98663,256.96597,746.18884,283.21414
194.08203,322.38666,272.56705,309.3142,262.15213,272.60953,175.88174,262.0355,102.51682,290.96082,280.5482,351.12537,0.0,0.0,0.0,0.0,450.6039,324.9902,453.1265,296.09576,615.2682,288.33966,738.39624,280.5387,450.56027,364.04153,610.09015,358.90143,740.8343,364.08264,178.56732,306.58316,178.53621,332.80536,196.83795,285.73013,199.25372,345.79172,767.15234,330.15463,769.71356,348.55167,746.24,366.87393,767.10425,267.3944,761.94055,256.93332,743.71875,285.68338
194.07567,324.8231,275.1948,309.30045,264.72256,270.03656,186.24905,262.2323,105.15258,301.2753,280.5543,348.59296,0.0,0.0,0.0,0.0,450.6068,325.02664,453.1248,296.1774,615.25916,288.33798,738.391,280.54898,450.5559,364.0537,607.5541,358.9068,738.3493,364.06885,178.54436,306.67838,178.57335,337.97968,199.29704,285.78125,199.3597,345.84747,767.12726,330.16147,767.20776,348.54703,743.73376,366.819,767.1084,264.86115,761.9384,256.89188,743.7229,285.72464
194.08453,324.95645,275.20294,309.2528,264.75845,272.60312,196.72028,264.72238,113.065094,301.51675,280.56125,348.4412,0.0,0.0,0.0,0.0,450.59216,325.00018,453.12128,296.17694,615.2421,290.97467,738.3552,280.57712,450.53342,361.59378,607.55725,358.9439,738.3053,364.047,178.50597,311.81436,180.9917,340.6463,199.24596,288.35864,199.3858,345.9603,767.1249,327.64786,767.19055,348.49783,743.6943,366.80304,767.1322,267.37766,761.96,256.93298,743.67035,285.7676
194.12152,325.02786,275.25366,309.20633,264.8476,272.6369,202.00333,280.45258,118.28227,306.69827,280.53397,345.99155,0.0,0.0,0.0,0.0,450.50214,325.05392,450.56992,298.68253,612.71796,290.97763,738.3713,280.56906,447.98343,364.06372,602.3519,358.89578,738.2775,364.05167,178.48969,314.47937,181.0425,343.1646,196.80927,293.5413,199.42677,348.46158,767.1108,327.64117,767.16724,348.4904,743.6788,366.80887,767.1027,267.43,761.9447,256.95996,743.70166,285.7358
196.60402,327.6024,267.4198,306.6257,259.63678,272.5769,191.48158,298.72333,134.01164,322.31448,280.4785,345.80597,0.0,0.0,0.0,0.0,450.52972,325.0323,450.60748,298.67355,612.6836,293.511,738.3584,280.5624,450.47485,361.62164,602.2516,358.92377,735.759,364.08768,178.5624,317.13535,183.62862,343.24918,196.6621,285.80438,202.01556,348.44803,767.08496,327.6542,767.1397,348.49426,743.64435,366.8411,764.6706,267.4376,761.91833,256.96033,743.7062,285.7134
191.50749,335.44757,262.27975,304.09244,251.71335,262.27728,277.83234,280.52115,157.52092,335.41608,280.5032,345.81726,0.0,0.0,0.0,0.0,450.4839,325.0374,450.5681,298.67953,612.6867,293.5283,738.33466,280.55893,447.97354,361.62277,602.32434,358.97873,735.73883,364.06982,178.36284,324.86874,183.688,343.36127,191.5497,301.2441,212.45311,345.75757,764.62915,330.14212,767.10284,348.50885,743.6089,366.79373,764.6653,267.39624,761.9056,256.93857,743.6679,285.71652
196.59796,327.62656,264.71875,304.11584,251.69481,267.43683,301.26697,283.04572,215.00209,327.62674,280.43094,343.3332,0.0,0.0,0.0,0.0,450.58606,325.04916,453.12054,298.7289,610.1438,293.54584,738.30774,280.56403,450.54025,361.62173,602.2505,358.98892,735.7022,364.10333,180.99144,319.72147,183.67259,343.20322,196.83624,293.58603,212.46155,348.4668,764.5901,330.18103,764.6498,348.5311,743.6031,366.8288,764.6526,267.40216,761.89056,256.946,743.6485,285.72617
199.49397,304.1649,283.222,304.05212,280.46716,256.90662,296.127,222.89365,254.3091,217.71274,293.58118,358.9346,379.89786,392.96155,447.90866,450.59207,468.85257,304.10864,468.9086,269.95178,618.05695,280.34784,743.7273,272.58163,468.81635,343.30902,615.3414,343.3082,746.2169,346.03857,196.57986,298.67328,196.65976,322.2962,209.84569,280.31232,214.98914,337.98456,782.7823,322.3327,782.857,340.56458,759.3134,358.94437,782.80457,259.45663,774.9487,241.34074,759.2141,280.36987
199.48616,304.1413,285.6541,304.04565,280.50623,259.40656,277.7573,220.42964,202.04883,238.52313,293.55322,353.7704,382.4336,385.21112,450.52325,440.09113,468.85855,306.5881,468.91714,272.5867,618.03595,280.35916,746.1675,272.56174,468.83582,343.38437,615.3926,343.33694,748.78577,348.47397,196.58563,296.16626,196.65782,322.2824,209.83118,277.7974,214.97371,335.4481,782.8878,322.2599,785.3548,338.06696,761.77045,358.97128,782.80347,259.46826,774.9725,243.79353,759.23236,280.36508
199.43855,304.1256,285.7701,304.0714,282.98438,259.56308,243.79187,228.1533,152.26414,246.47633,296.1631,351.16953,385.15598,379.89822,458.372,426.86758,471.41168,306.6971,471.49152,275.25372,618.11365,280.36523,746.2526,272.57294,468.93704,345.81757,615.4082,343.3436,748.7864,348.44666,194.17307,293.56485,196.58319,322.2619,214.96336,277.82684,215.00882,335.3827,785.347,322.22253,785.3978,338.0539,761.80023,358.9635,782.8245,259.41782,774.99335,241.32484,759.3248,280.3809
199.43839,304.1133,285.71396,304.0732,280.4801,259.5438,220.37271,238.5144,118.20656,259.40106,298.70782,348.5439,387.8279,372.00198,466.2276,408.69116,471.5014,306.6463,471.5473,275.2494,620.5864,280.3798,746.22034,272.59885,471.48663,343.37695,615.47375,343.3859,748.8119,348.4461,196.5797,293.53278,194.16104,322.244,212.48445,275.2484,212.4697,335.35913,785.387,322.20697,785.4374,338.03275,761.8296,358.94952,782.8942,259.44547,777.5831,241.34497,759.2655,280.41043
