264.7288,325.07663,332.80963,303.93872,322.3746,267.4327,324.90952,324.85526,293.57486,405.9734,343.2165,340.65942,408.6465,337.96188,0.0,0.0,510.73453,304.03494,510.73053,277.87726,657.34283,275.21967,777.59314,275.21313,510.75296,335.39783,654.58984,322.37958,769.71405,319.74942,256.8481,317.11426,259.43408,340.64874,262.10977,285.747,264.76288,345.99527,806.46783,309.26147,806.30994,325.0635,782.81244,314.4724,806.4942,275.2209,803.8787,259.44833,785.40063,280.38074
262.15088,324.9977,327.54617,303.9441,319.72787,272.62643,283.2274,340.66614,241.17401,416.492,343.12115,335.44693,0.0,0.0,0.0,0.0,510.7118,304.07532,510.70816,280.38434,657.3574,275.24115,777.59625,275.2154,510.72107,335.40717,654.6163,322.3911,769.72046,319.76276,254.29636,317.07578,256.963,338.03525,262.05325,285.69662,0.0,0.0,806.4833,309.27106,806.32245,325.0748,782.8154,314.48795,806.5123,275.2224,806.2867,259.4429,785.4041,280.37802
262.1035,327.53516,322.38373,301.4922,319.6729,277.89044,262.25342,335.36218,204.54054,408.72885,327.5502,325.01828,0.0,0.0,0.0,0.0,508.10577,304.05777,508.05713,280.37192,657.2897,277.74744,777.6228,275.2207,508.13434,335.37985,654.56226,322.38852,769.7172,319.75717,254.296,319.61523,246.5167,332.75977,262.04596,285.7694,0.0,0.0,806.4769,309.24695,806.32404,325.0594,782.8189,314.48813,806.52325,275.23434,806.2991,259.4552,785.4194,280.37808
264.7427,330.21487,324.8694,301.2833,322.28802,277.82187,259.46448,324.97696,175.8392,403.39737,327.5359,319.6993,277.8742,327.60175,0.0,0.0,508.13358,304.0868,508.11282,280.41016,657.2875,277.79404,777.5975,275.25626,508.13162,335.39456,654.5968,322.41162,767.23486,319.7536,251.71956,319.7399,254.28487,330.17914,259.5998,288.27457,0.0,0.0,806.4767,309.2557,806.3238,325.06335,782.8054,314.45868,808.9567,277.75574,806.3134,259.49307,785.3945,280.38245
277.7569,330.22192,335.38046,301.44144,322.33716,280.37042,246.50172,319.6939,162.76767,379.9032,343.3025,322.40445,424.39236,306.69736,468.7763,283.02768,510.62134,304.08063,508.0828,280.46814,657.19824,277.87894,777.5787,275.26654,510.68832,332.77014,654.5204,322.4008,769.7216,319.7486,262.1009,322.22617,262.1741,343.10645,259.58014,283.1328,0.0,0.0,806.46674,309.22235,806.3238,325.04218,782.8292,314.4521,806.5093,277.77737,806.2957,259.51108,785.38495,280.39124
269.9547,327.56113,335.3859,301.4002,322.37433,280.4364,243.84373,311.8623,160.09328,353.76288,343.28952,322.2314,429.5776,319.72736,505.4758,345.97607,508.10568,306.66446,505.50626,283.03925,657.1445,280.3447,777.5999,277.73483,510.69046,335.407,652.0078,322.40924,769.7132,319.73798,256.94916,319.61282,259.50525,343.1134,259.51944,283.0383,0.0,0.0,806.4575,309.23407,806.3147,325.04825,782.82605,311.9033,806.5085,277.7982,806.2987,259.53168,785.4024,280.39453
262.26227,325.05658,335.37396,301.48712,322.25128,280.36584,222.96895,311.85132,157.58649,338.04855,345.80573,324.88705,432.2334,324.96524,508.13763,351.16202,508.14093,306.62643,508.1161,283.11255,657.149,280.4247,777.5878,277.75403,510.66306,330.1892,652.0104,322.41766,769.72626,319.71384,256.81033,317.09814,256.9506,340.65668,262.0827,285.75,262.15952,348.46036,806.4499,309.25693,806.3004,325.04868,782.83954,311.85437,806.5115,277.84818,806.3082,259.5738,785.3965,280.39075
262.247,325.10828,335.43637,301.50848,322.31644,280.4102,235.98427,301.45422,178.45328,322.2104,345.84515,324.86383,429.74277,325.0784,508.02515,353.69757,508.11853,306.6659,508.0811,283.16345,657.1662,280.46933,777.60876,277.76895,510.64102,330.21545,652.008,322.40112,769.7294,319.72662,256.81674,319.65805,256.91287,340.6573,259.6082,298.69165,259.57986,348.4653,806.45825,309.29007,806.30554,325.075,782.83154,311.88425,808.9486,277.84036,806.3196,259.56992,785.4077,280.3932
262.2377,327.5482,338.01575,303.89798,322.39508,280.4289,251.67604,290.96875,196.69876,301.45358,345.90677,324.88254,432.27704,325.05676,510.61276,358.98865,510.70758,306.67303,510.67746,283.19244,657.16907,280.47894,777.60126,277.77298,510.7562,330.17642,652.05396,322.41495,769.75696,319.7205,256.8157,319.68027,256.8774,340.64658,259.50824,298.7927,0.0,0.0,806.44507,309.28775,806.29913,325.0695,782.85785,311.86523,806.5092,277.83566,806.3023,259.56024,785.4095,280.39868
262.17502,325.1072,335.41537,301.4908,322.29697,280.33963,256.9233,285.7012,199.24573,288.38083,345.89862,324.9552,432.24524,332.77814,510.59995,361.59277,510.6656,306.7006,510.6541,283.17267,657.1884,280.47717,777.59,277.78107,510.6969,332.77182,654.53143,322.4369,769.7558,319.7294,254.2692,319.6826,256.86356,340.56735,259.44794,298.747,0.0,0.0,806.45355,309.29095,806.3069,325.07416,782.84845,311.87567,806.5019,277.83478,806.29114,259.5611,785.397,280.40363
262.2585,325.06738,335.44653,301.49036,322.34778,275.26105,259.63116,280.4677,199.49606,280.54886,345.84995,327.52304,429.738,332.7848,510.65802,361.6039,510.6336,306.70474,510.62885,283.14484,657.1476,280.4711,777.57623,277.7797,510.65216,332.8224,652.04395,324.83307,769.7485,319.73465,254.32288,319.62335,256.95367,340.54318,259.47253,296.10428,0.0,0.0,806.4545,309.29602,806.3072,325.08557,782.84863,311.87958,806.4991,277.837,806.2889,259.5629,785.3879,280.40247
262.2915,325.00647,337.9965,301.49368,322.4275,272.60556,262.22388,277.74298,207.18213,272.5834,345.84644,327.64697,434.8473,335.38696,510.80832,364.20142,510.6971,306.7269,510.7058,283.10242,657.1328,280.4579,777.60144,277.77936,510.7097,335.4486,652.03314,324.9005,769.7519,319.72717,256.84268,317.04816,259.4171,337.99838,259.54816,288.29492,0.0,0.0,806.4657,309.30048,806.3193,325.08588,782.8576,311.84497,806.51086,277.84418,806.3051,259.56665,785.4054,280.39914
262.29865,324.86517,338.06512,301.4228,324.90277,264.84244,209.8628,262.07108,0.0,0.0,345.85947,330.22424,440.075,335.4441,513.30853,364.23373,510.73764,306.71402,510.74777,283.03992,657.1592,280.44928,777.59357,277.76407,510.7406,338.01007,651.98285,324.9512,769.7524,319.73953,256.8838,309.2976,259.42407,332.79904,262.1474,283.19296,264.7438,343.3074,806.4592,311.81494,806.318,327.52017,782.8633,311.83594,806.4877,277.8316,806.2886,259.55338,785.40735,280.38922
262.2833,322.4514,340.5472,301.35333,324.90363,262.15366,238.57372,243.9465,217.56168,256.8899,345.87347,335.41867,442.65564,340.61115,515.91394,366.7043,510.6229,306.72195,508.13004,282.96356,657.1219,280.44733,777.54376,277.7732,510.66516,340.59482,651.9968,324.97733,769.7237,319.73386,256.90497,309.25607,259.42792,330.221,262.2262,283.17734,267.38095,343.1998,806.4514,311.8227,806.3105,327.52438,782.84033,309.31555,806.4867,277.84995,806.28326,259.56662,785.3753,280.396
264.7296,322.3954,340.55902,301.38745,324.85718,259.60907,262.2476,238.47247,220.38437,243.88774,345.90765,340.64877,440.05762,343.3147,516.0343,366.81714,510.674,309.21017,510.67,280.56595,657.1221,280.41916,775.02386,277.7797,510.697,340.6748,652.01135,324.9692,769.7532,319.74203,259.38074,306.69962,259.41644,327.66705,262.2371,283.0721,264.7351,343.2356,806.43896,309.27792,806.3128,325.07553,782.8616,311.8352,806.4561,277.83118,803.8621,259.55194,785.36835,280.41257
264.74832,322.3398,340.64526,303.909,324.97928,262.05444,290.9371,220.28659,238.49763,238.57664,345.96323,343.32788,440.059,345.9068,521.1445,366.8607,510.6969,306.6572,510.68237,280.452,657.17377,280.3419,775.02545,277.77994,510.73035,340.65527,652.0079,324.98517,769.76373,319.7614,259.40698,306.63376,259.4407,327.62363,264.72192,283.1632,264.82004,343.1774,806.4323,309.25497,806.31915,325.06635,782.876,311.86252,806.44507,277.8281,803.8557,259.5465,785.3701,280.42944
264.81232,322.27872,340.6122,303.97348,325.00638,259.58673,324.86948,215.03793,256.8172,223.01343,345.92062,345.82584,437.4281,348.4833,515.9375,366.78427,513.2687,306.60458,513.2702,280.3778,657.2366,277.89838,777.58185,275.2817,513.2875,340.66833,654.5222,325.0024,769.7762,322.19043,259.43637,306.58948,259.52536,327.593,264.7411,283.14114,270.01443,343.10574,806.4476,309.22507,806.3468,325.05643,782.87756,311.8835,806.444,277.76804,803.84686,259.50443,785.4035,280.40445
264.84378,322.1705,340.64804,303.96927,327.5517,259.4178,364.09518,204.55635,277.7664,220.21269,345.84857,345.9679,437.45956,353.7281,515.9327,366.92352,513.294,306.62894,513.2552,280.36044,657.16425,277.83572,777.5453,275.27588,513.34155,343.14478,654.5248,324.99207,769.7322,322.19427,259.45602,304.08414,259.5381,325.09775,264.77823,283.08972,269.98502,343.104,806.45557,309.25323,806.33905,325.07022,782.83624,311.901,806.44763,277.7642,803.84344,259.49484,785.3729,280.3929
264.83163,319.65436,343.14023,301.509,332.80795,254.29999,390.42108,212.36546,301.36343,217.64459,345.8397,348.47797,437.41653,361.5628,515.9436,374.69244,513.2745,306.61804,510.773,277.8747,657.2002,277.76474,775.0297,275.2494,513.3321,343.19968,654.6349,324.96783,769.726,322.18756,259.40573,303.96548,259.52866,325.02597,264.811,282.99585,270.02618,340.63672,806.4484,309.22272,806.34,325.0543,782.8298,311.8955,806.4385,275.25043,803.83093,259.46606,785.3727,280.3853
264.79266,317.05276,343.21384,301.4445,340.61844,254.26935,419.1213,217.67358,343.3096,215.01335,343.37967,348.48642,432.28683,364.06134,513.4417,379.83456,513.3016,304.13525,513.2492,277.7412,657.2671,275.25137,774.9953,275.24713,513.3347,343.18307,654.65485,324.95358,769.72705,322.1842,259.37607,301.51096,259.52365,324.9514,264.809,280.5768,272.63965,340.58023,806.454,309.213,806.3373,325.05957,782.8278,311.9053,806.4546,277.75742,803.85016,259.48505,785.348,280.38412
264.78162,311.84665,343.23486,301.3556,343.1718,249.07314,429.7044,220.34937,406.15085,209.795,343.3252,345.98593,432.30527,364.13272,513.4615,382.55206,513.4369,303.98407,513.3884,272.56534,657.2966,275.16092,777.603,277.7376,515.92816,340.62906,657.1639,324.8935,767.18115,319.7392,256.95535,301.3824,259.48926,324.83978,264.80344,280.45306,270.0263,338.0221,806.4592,309.2473,806.3064,325.04282,782.75073,311.8858,808.96,275.1914,806.3128,259.45764,785.3975,280.4374
264.7692,306.65262,343.17206,301.37198,340.61887,249.1066,406.12668,222.85605,448.01132,209.83878,343.30453,346.01074,434.85672,364.2854,513.41516,387.7039,515.93134,301.45865,513.3994,267.34183,657.2724,272.58698,774.9958,275.23584,516.00006,335.40976,657.15485,324.85764,767.1726,319.72888,256.93405,298.79608,259.44238,322.30447,262.30215,280.36328,267.35934,335.39874,806.443,309.2227,806.2909,325.03455,782.7276,311.8857,806.48376,270.04593,803.8533,256.91473,782.9518,280.41727
264.77917,304.0805,343.18762,301.34918,340.69724,249.05305,421.7596,220.34254,489.78928,217.59239,343.2705,348.45074,432.2232,366.78543,513.2597,390.33325,515.9087,301.47296,513.4157,267.37686,659.7569,270.05435,777.5519,275.25766,515.9577,335.40445,657.11487,324.86752,769.7355,322.1768,259.39346,296.18472,259.46805,319.74237,264.81995,280.31497,267.39557,327.65887,806.479,306.73843,806.34686,325.03876,782.82007,314.45593,806.49066,275.19632,803.86084,259.43304,785.37415,280.4293
264.72394,301.5036,343.2269,298.82608,343.24747,243.82068,434.79556,220.43723,518.5939,220.28383,343.21457,345.95755,429.54547,366.84177,510.68948,398.2247,518.5727,301.36642,518.544,264.72153,657.3422,270.0447,777.55566,275.22076,518.6051,332.81717,657.1361,324.85062,769.74304,322.1781,259.37927,288.3451,259.40216,314.51846,264.87073,272.62888,264.8583,325.1097,806.4879,309.26373,806.34375,325.08264,782.8247,314.45197,806.476,272.61917,803.8497,256.93063,785.3846,280.40613
264.77768,301.3392,343.24368,298.76236,343.30994,241.33356,447.7852,235.93306,526.4595,230.76283,343.1699,345.90182,427.04358,366.8625,510.57767,406.13516,521.15344,301.34787,518.61285,262.29565,659.7598,270.02457,777.55304,275.21936,518.6244,332.76697,657.1302,324.84277,769.74646,322.17242,259.43344,285.65085,259.40268,309.2739,267.42456,267.4113,264.83743,325.01645,806.4765,309.22845,806.342,325.0567,782.8291,314.45618,806.45795,272.61417,803.82874,256.92673,785.38513,280.40845
264.73746,280.55737,340.57086,283.22754,335.42914,238.52612,385.0812,196.75386,385.1806,178.44032,340.61273,338.03363,429.5513,345.91843,510.60995,366.83597,515.9798,298.70123,516.02716,262.09003,657.17316,264.83646,777.6087,267.36053,515.97675,325.07602,657.1834,322.2652,767.20807,319.67004,259.38806,269.9564,256.9515,296.11746,264.814,259.50082,262.22562,314.45093,806.4574,311.85062,806.2914,325.09976,782.77014,311.82724,808.95715,267.4266,806.3419,256.82822,785.43115,275.25146
264.73062,283.00073,338.0488,283.21283,330.20248,238.51982,372.0257,199.44678,330.1826,178.52028,340.68048,338.00125,426.995,345.7842,500.27444,361.51602,513.26733,296.15973,513.3375,262.04413,657.1087,264.84283,777.6381,267.37537,513.2668,324.9881,657.1906,322.2689,767.21893,319.68024,259.39267,272.58017,256.93637,298.67584,264.76642,259.51724,262.1856,314.51773,806.4514,311.84912,806.28986,325.09988,782.79297,311.8477,808.97034,269.96677,806.3579,256.84546,785.4555,275.26337
262.30157,283.073,338.04196,283.21024,330.24948,238.6182,322.2347,196.6361,243.88751,178.53969,340.6679,335.3574,426.8994,340.69986,489.80176,343.22217,513.40686,296.20578,515.90967,262.1196,657.16284,264.86853,777.6285,267.3709,513.43,324.99478,657.18823,322.2759,767.2169,319.6954,256.96436,275.20078,256.93408,298.7706,264.74762,259.51923,262.203,317.0435,806.4598,311.8588,806.30194,327.5135,782.7904,311.86627,808.96655,269.9787,806.3591,256.85342,785.4515,275.24713
262.27426,283.11636,337.97348,283.164,327.64606,238.64656,288.2774,199.23727,194.0925,194.10449,343.12366,330.2284,416.54306,340.68256,0.0,0.0,515.91925,298.78812,515.9209,262.22186,657.2799,264.84094,777.6433,267.3668,515.95245,325.09628,657.26984,322.28403,767.2228,319.705,256.91653,275.26285,256.91913,301.25247,262.25766,259.57895,262.18454,317.11234,806.4659,311.87292,806.3039,327.52084,782.7914,311.87787,808.96704,269.977,806.35956,256.8562,785.4649,275.2439
262.26233,283.16418,335.3947,283.18024,325.0517,238.64476,262.21097,199.46626,157.55832,199.43124,343.13843,330.1893,419.15558,335.45663,0.0,0.0,515.95984,298.80087,515.96326,262.27414,657.2616,264.84665,780.1481,267.36053,515.98724,325.04535,657.19794,322.29083,767.2131,319.70224,256.86493,277.79355,256.8972,301.30457,262.17053,259.58752,262.16858,319.6109,806.4481,311.87634,806.2929,327.5244,782.7879,311.8705,808.96277,269.97327,806.36053,256.84628,785.5053,275.23242
262.25275,285.6612,335.36478,283.19412,324.91562,238.65991,249.06998,204.62407,136.50876,204.54875,343.17096,330.2072,421.73264,335.4124,0.0,0.0,510.79904,298.74844,513.25867,262.2551,657.2495,264.86386,780.13336,267.3675,513.27966,324.9772,657.13245,322.2882,767.21716,319.7103,256.89267,277.87888,256.8735,301.35815,262.22043,262.0459,262.17905,319.6633,806.44684,311.88138,806.29474,327.52396,782.79065,311.8745,808.95746,269.98022,806.3554,256.8468,785.49133,275.23587
262.23328,285.80276,330.20847,283.21255,322.36707,241.1161,238.4951,207.22118,128.75383,217.53627,343.1873,330.19986,421.7768,335.40134,0.0,0.0,510.7352,298.81644,510.7594,264.7243,657.2473,264.86148,780.136,267.36444,510.76028,325.0364,657.14,322.28262,767.2169,319.70502,256.8737,280.35406,256.836,301.46848,262.23846,262.07565,262.16663,319.7578,806.4475,311.87155,806.2963,327.51456,782.7874,311.86972,808.95276,269.99503,806.35425,256.8487,785.4926,275.23352
262.1539,290.88107,332.84262,285.67383,324.89355,241.19922,233.34209,207.174,131.32619,217.67003,343.22714,330.1979,424.27954,332.81976,0.0,0.0,508.125,298.7376,508.14438,262.24255,657.21094,264.86426,777.6419,267.3565,508.1465,324.97113,657.09894,322.29602,767.22473,319.70953,256.8101,280.39758,254.34573,303.93964,262.2886,262.07193,264.72333,322.2129,806.49915,311.83405,806.33844,325.0958,782.78687,311.87897,808.9748,269.9772,806.3632,256.82858,785.4716,275.22757
262.12708,293.53503,332.8019,285.70438,324.85828,241.23573,225.56104,202.06839,136.4888,217.78433,343.21497,332.7489,424.29327,335.3847,466.1849,314.47165,505.47104,298.6736,505.46893,262.20248,657.1614,264.86743,777.6451,267.3564,505.50534,324.90366,657.12164,322.29294,767.2135,319.71237,256.81686,280.47812,254.33252,304.0151,264.76794,262.1505,264.77237,322.24243,806.48883,311.83923,806.3293,325.0958,782.7799,311.87582,808.95874,267.4438,806.3474,254.34308,785.47504,275.23508
262.1104,296.12027,332.83615,285.73566,324.90848,241.26378,230.72041,199.49123,141.77563,217.78796,343.24667,335.38412,424.33783,337.9756,0.0,0.0,505.45117,296.1724,505.46506,262.18307,657.187,264.85492,777.6393,267.34293,505.48148,324.86377,654.6679,322.28912,767.20557,319.71982,254.34848,280.5425,254.30296,304.071,264.78186,262.23242,262.28403,322.34442,806.4867,311.84128,806.3258,325.09702,782.75903,311.8904,806.52527,267.43695,806.33075,254.33719,785.47015,275.2221
262.10083,298.68265,332.841,285.761,324.8891,241.23593,236.03621,196.8093,154.85457,217.75479,343.28156,337.97028,424.37305,338.06357,0.0,0.0,505.44894,296.12625,505.47568,262.15744,657.193,264.828,780.1313,267.3402,505.46518,324.83047,654.66895,322.27985,767.2148,319.73154,254.28127,283.02347,254.30301,306.58954,262.2479,264.7854,262.27615,324.822,806.48834,311.8514,806.32733,327.5155,782.76886,311.9113,806.5275,267.40985,806.33,254.3172,785.48456,275.22867
262.13202,298.77673,335.37823,288.2786,324.8856,241.26779,243.87166,194.08022,160.13388,217.73608,343.3551,340.54483,424.3672,340.59546,0.0,0.0,508.0837,296.1493,508.11203,262.18045,657.1729,264.822,780.1279,267.34695,508.0927,324.84937,657.0964,322.29727,767.20544,319.73135,254.27847,283.10464,254.29782,306.68124,262.20627,267.34488,262.1982,324.94406,806.4698,311.87375,806.3118,327.5182,782.75476,311.89853,806.5208,267.4086,806.3228,254.31615,785.4808,275.23566
262.17523,301.25235,335.42618,288.29285,324.9096,241.21715,259.5945,181.12653,178.34578,217.60066,345.7582,340.6176,426.854,340.65732,0.0,0.0,508.12308,296.1497,508.1189,262.16147,657.1894,264.8195,777.59534,267.3499,510.63544,324.87106,657.1166,322.30017,767.20557,319.741,254.3109,283.17294,254.34329,309.20044,262.22653,269.98343,262.2407,325.0,806.4605,311.88245,806.3093,327.52853,782.7508,311.8903,806.4992,267.42145,806.30255,254.33272,785.4366,275.22742
262.2123,301.3148,335.3684,288.2767,322.3457,238.65549,280.48676,175.84473,196.77187,212.38065,345.83212,343.15125,429.51935,343.20682,484.50827,332.81964,510.66418,296.1665,510.63794,262.17096,657.23505,264.8032,777.56116,267.3459,510.73132,324.8866,657.121,322.3098,767.2159,319.75055,254.32712,283.23132,256.83688,309.30484,262.20892,270.03046,262.2562,325.04102,806.47064,311.86694,806.3243,327.52805,782.7587,311.9034,806.50275,267.42142,806.30646,254.33408,785.4141,275.217
262.2306,301.37515,337.96866,288.35242,324.84183,238.67339,304.05777,173.1224,220.19965,201.93156,345.86453,343.24548,432.30106,343.36533,495.04077,337.97833,513.3206,296.10706,513.27136,262.08716,657.2325,264.79065,777.55646,267.37286,513.4137,324.885,657.168,322.30038,767.2029,319.74207,254.33217,285.7152,256.87482,311.90765,262.2434,272.58395,264.75128,325.08704,806.46576,311.87372,806.3175,327.52805,782.7543,311.89322,806.48846,267.41306,806.2889,254.34074,785.4141,275.24564
262.2751,301.42392,340.53723,293.49918,325.02243,241.16199,340.6309,170.56471,243.89131,196.72795,345.8437,343.33112,434.83624,345.90717,502.8767,356.30963,513.35144,296.09412,513.3359,262.0735,657.25116,264.77902,774.998,267.40015,513.4161,324.89542,657.1834,322.30057,767.1802,319.7451,256.85123,285.80045,256.9293,314.45187,262.26828,275.16525,264.76907,327.50696,806.4592,311.85764,806.3074,327.5247,782.73376,311.90753,806.4873,267.415,806.2806,254.33916,785.3784,275.27176
262.27448,301.45636,340.54013,293.55133,325.05914,241.16254,366.89703,173.14418,280.55048,186.2694,345.8138,343.3429,434.8918,345.97867,516.04956,361.6096,515.93726,293.58167,515.9199,259.6417,657.2526,264.75577,777.5414,267.40436,516.01276,324.89105,657.18054,322.30582,767.1931,319.75662,256.8742,288.3177,256.92685,314.48453,262.27695,275.19595,264.73343,327.5349,806.4696,311.87198,806.3149,327.54034,782.74585,314.43558,806.4965,267.41684,806.28784,254.34189,785.40076,275.2765
262.26718,301.49307,340.64166,293.54062,327.65747,241.13815,395.5863,178.38431,317.0831,181.02635,345.78577,343.34293,434.9103,348.47147,526.4522,366.95337,516.0104,296.13065,515.98816,262.0323,657.3102,264.75357,777.5416,267.41534,518.5702,324.96387,657.25085,322.307,767.2078,319.7489,256.86804,288.3784,256.9381,317.04318,262.27814,275.239,264.77872,327.54715,806.4652,311.85056,806.3115,327.5287,782.76306,314.43878,806.4877,267.41122,806.2813,254.33214,785.4091,277.77014
262.26794,301.51788,340.65353,296.096,330.2221,241.24196,413.89914,191.51566,379.84323,175.71843,345.7758,343.3335,434.9071,351.1238,523.7543,377.31976,518.5851,296.1434,521.1569,262.05353,657.3236,264.7399,775.00696,267.43643,518.6153,324.9593,657.27826,322.29285,767.19446,319.73666,256.8677,290.8992,256.94073,317.0792,262.28635,275.24197,264.78323,327.56805,806.45734,311.82184,806.30347,325.09863,782.76306,311.9157,806.4628,267.42084,803.8678,256.82343,785.3992,277.7909
262.2797,303.8971,343.1345,293.56357,335.41714,241.24667,411.3709,204.57938,426.97296,178.36497,345.79987,343.31104,434.836,351.09958,515.9852,385.05994,516.01685,293.58273,518.5702,259.6402,657.25415,264.7752,775.0295,269.95236,516.0229,324.9173,657.247,322.28897,767.18713,319.72934,256.878,290.90085,256.95236,317.09106,264.71622,275.18872,264.77386,327.56366,806.4461,311.8389,806.2868,327.51483,782.75604,311.91028,806.48376,267.40836,803.8784,254.34268,785.4055,277.80447
262.3004,303.9061,343.11783,293.57648,335.42984,241.24977,411.3334,212.36588,471.53555,175.88092,343.37024,343.30548,432.30838,348.58487,513.38794,385.19858,518.5615,293.5962,521.1438,259.62842,657.3038,264.80576,777.59845,269.97018,518.5733,324.92783,657.2722,322.29468,767.17706,319.71774,256.90305,290.89548,256.9685,317.08725,264.73022,272.63828,264.77197,327.53955,806.4488,311.8591,806.289,327.5235,782.7462,311.894,806.48883,267.41483,806.2784,254.34447,785.4419,277.82364
264.72324,301.51898,343.13513,293.53772,338.07126,241.27313,427.07452,212.37997,510.76096,188.88977,343.313,343.24188,429.73108,348.4486,510.78104,387.69244,515.9598,296.10318,518.5617,259.61914,657.31177,264.84097,777.5793,269.99698,515.94464,324.97003,657.21735,322.30118,767.1775,319.73352,256.91525,288.33667,259.38885,317.0514,264.79013,270.01538,264.82373,325.09973,806.4398,311.84363,806.2862,327.5201,782.7566,311.92056,806.4715,267.419,803.8746,256.82053,785.43225,277.8551
264.7358,301.50745,343.1212,290.90433,340.59793,241.28125,432.2583,217.55418,518.62427,199.25313,343.22586,343.1122,429.6888,345.98178,510.66306,387.7233,513.41864,296.1745,515.9869,262.05658,659.7516,264.8543,777.58124,270.0021,513.3835,325.03195,657.1577,322.30585,767.16516,319.74347,256.95032,288.31766,259.40652,314.4988,264.77356,267.42163,264.8119,325.0558,806.4488,311.8308,806.2939,327.5146,782.73834,314.45193,806.48804,267.44656,806.27875,256.83826,785.4356,277.8565
264.74692,301.46362,343.12653,285.79266,340.66602,241.22629,442.6374,220.20686,526.34937,209.83662,343.17755,340.54462,429.54062,345.8915,508.04532,387.73727,513.39246,298.6918,515.9402,262.09457,657.2808,267.4112,777.6333,270.0483,513.3744,325.0383,654.66003,322.30252,767.1778,319.7416,256.9678,285.7948,259.41342,311.88782,264.75104,267.34003,264.77496,324.97824,806.4393,309.295,806.2922,325.07852,782.76245,314.4619,806.4787,269.9908,806.2715,256.8664,785.47614,277.87805
264.72928,301.37903,343.1182,285.66656,343.14926,241.14267,442.677,222.89493,515.9974,220.18759,340.67444,332.80872,429.51303,345.9109,500.245,387.87918,513.41254,298.71234,515.9299,262.12192,657.27356,269.96118,777.6383,272.56696,513.39545,325.04364,654.66583,322.3105,767.171,319.75,256.9435,285.67233,259.39655,309.25662,264.753,264.73987,264.73727,324.8646,806.46075,311.81674,806.30066,325.09393,782.7471,314.4731,806.4898,270.00806,806.28406,256.87326,785.4755,277.87766
275.23276,304.14453,340.61017,296.10367,327.60254,241.32732,385.01157,201.92726,358.9364,181.05484,343.3695,343.2438,426.96964,366.75345,492.51492,387.7958,515.948,301.41943,515.9625,267.3597,657.2531,275.1665,774.9635,272.60065,515.92505,332.76447,654.58093,322.39682,767.23615,319.7359,259.50128,301.44794,264.7444,324.83252,259.6487,283.10706,280.46146,340.66934,806.45087,309.26993,806.3207,325.06686,782.7983,311.89194,806.4321,272.5849,803.8284,256.93793,782.9491,277.85092
275.26956,306.69757,340.67004,293.49368,330.1411,243.85979,324.83694,199.3839,277.80264,181.0098,345.8759,340.60886,429.5257,364.16217,494.97833,387.8093,515.93933,301.4511,515.96356,269.96677,657.2614,275.1696,774.984,272.5859,515.9303,332.76367,654.6183,322.40927,767.2313,319.72787,259.50897,303.95624,264.8422,324.93765,259.609,283.15027,283.00137,340.62054,806.4523,309.28244,806.31836,325.07666,782.78906,311.87082,806.45337,272.5835,803.84985,256.9368,785.3478,277.83868
277.7768,309.28378,340.5966,288.32104,325.02878,243.87016,288.32944,199.39761,199.48265,199.36165,345.9433,332.7989,429.6007,358.9641,497.59644,387.76593,510.78262,303.98605,510.79456,277.76587,657.1655,275.24155,774.994,272.60046,510.78793,335.43796,654.56354,322.42563,767.2074,319.70367,259.53738,304.04248,267.3754,325.0151,259.56696,283.19382,283.0547,340.61566,806.44275,309.24515,806.31616,325.05856,782.7655,309.31998,806.4608,272.6153,803.85767,256.9557,785.3577,277.84174
280.31024,311.83154,340.61444,285.72208,324.87308,243.82532,264.81763,212.47171,160.08405,217.66986,348.52225,327.6224,429.71585,348.58533,502.821,387.7559,510.7234,303.9814,510.71838,277.8273,657.1078,277.78796,777.5848,272.61237,510.727,332.82022,654.5658,322.42346,767.22864,319.72296,259.60776,304.09323,272.60736,325.07333,259.5946,283.21106,283.18378,340.61188,806.45123,309.23285,806.32367,325.05255,782.7851,311.8505,806.5095,272.65826,806.2993,259.41266,785.4076,277.83344
280.35828,311.83676,338.02484,283.19366,319.7519,243.84444,249.10379,217.63457,139.17393,225.52773,351.09412,325.0207,432.32574,345.86743,508.00372,387.6882,510.6537,304.09525,510.61526,280.43185,654.61505,277.8828,777.6183,272.63577,510.6827,335.42368,654.524,322.42572,767.235,319.7247,259.6366,304.10043,275.1838,325.06705,259.59082,283.14883,283.23434,340.55762,806.45154,309.27045,806.32324,325.08014,782.7958,311.84784,806.50385,275.20398,806.3022,259.4346,785.43054,277.83185
280.34677,311.8629,338.02493,283.19873,322.28937,249.0771,235.92502,222.92441,123.52111,238.67809,348.5707,322.44342,440.1105,343.21286,510.80347,385.1552,510.7098,304.06967,510.69818,280.42612,654.5888,277.89374,777.63965,272.6493,510.7173,332.8214,649.4256,322.42288,767.2297,319.72888,259.65918,304.10318,275.1937,325.03778,259.61472,283.1187,285.6892,338.02484,806.4609,309.3024,806.32196,325.09235,782.7941,311.85867,808.94965,275.22314,806.33136,259.45023,785.442,277.83362
