0.20808990770138408,0.294509552014035,0.29462533282616965,0.2911587396464862,0.2945637745398654,0.23448773880035087,0.1915124863182245,0.16126101334409762,0.09157730494251713,0.1314068358419823,0.2945904394469846,0.34448319761529567,0.21468595958733436,0.4210246000263932,0.13812119142065346,0.46107195255431954,0.5046250999448848,0.29118645251938735,0.5045675006404235,0.24463670519558148,0.6679331009695624,0.22788068327368985,0.8077832030491923,0.2113552720441543,0.5078053267712562,0.33114608643000754,0.6677965549095256,0.3245657928443344,0.8110397373099106,0.32776189441162545,0.19485914563619286,0.27790789157047374,0.19817219242204298,0.3144303723771745,0.2248682668198508,0.2577940514357131,0.23474138533313668,0.32109919966465095,0.8576985895156846,0.3344636744009129,0.8542631248010806,0.35120834336016643,0.8276274054696051,0.3211477942260967,0.8609364932736122,0.21111099898308505,0.8544349135622298,0.18787889785050574,0.8244148081446349,0.21465537451191963
0.21469632280451167,0.2910492078154959,0.2980552860170314,0.29100732799776435,0.29816947547371936,0.22461299011807082,0.22159197646346482,0.1446381218900645,0.21830062645065634,0.24453780827660088,0.2948472298771163,0.3476612120694607,0.21815177649606818,0.427875967427671,0.22811241955892284,0.34791369419582213,0.5079010409793434,0.2911144922023583,0.5078873009835353,0.24452794963554078,0.6679191280924694,0.231156663121696,0.8078251216804714,0.21442330831153306,0.507963996553357,0.3279071735198454,0.6679449002879965,0.32777148135785317,0.8176374969919501,0.3311091747463535,0.2014883054781441,0.27117092710039514,0.20145690531823227,0.29783556252474364,0.23471025686805722,0.24784371336971456,0.22144110820440766,0.31794540486411377,0.8578209298173435,0.33780889761762445,0.8543659030748092,0.35127075554451526,0.8277118637489229,0.32120710132664704,0.8610058142694126,0.21121536861226042,0.8575411617671032,0.18796139604567577,0.8243852322214545,0.21472838279473067
0.21799465925586667,0.28790981284107403,0.2980071184046079,0.29103639934482733,0.29816291598419514,0.22461617282896423,0.22153538631123806,0.14136088060176524,0.21812173481031819,0.24137630898688878,0.29479067853843705,0.347721800017078,0.21814878785291217,0.42784837099541223,0.2280878893969151,0.3477473393313202,0.5079074840282252,0.291120120166743,0.5078936664053221,0.24451746997772103,0.6678912599653783,0.22793832139169856,0.8110204857903602,0.21140138253856125,0.5079636860449771,0.33110385729034864,0.667939776899729,0.32460677995047393,0.8144040179784352,0.32789762538716516,0.20814040412665638,0.2711627374418767,0.20481548039527717,0.29468995738272485,0.23483422733871032,0.2478806638669161,0.22150080344043285,0.32101749714720423,0.8577980298243298,0.3377924018599452,0.8543345417284449,0.35126512758013057,0.8277089915464093,0.32119107133153757,0.8609996817289106,0.2112167076796485,0.8575437234612369,0.187948975710482,0.8275441115967117,0.21470717119103253
0.21471076144417447,0.2878644398040692,0.2981022892230304,0.2910764549258273,0.2982302186755265,0.22794856816823345,0.2214568665046848,0.14124498334898813,0.2148954751166347,0.24116089379837138,0.2948519263163615,0.347686596129513,0.21819090055192863,0.427776798813858,0.22143676108708985,0.34785931641580176,0.507914004704202,0.2911317254174397,0.5078980911497349,0.24452575667010815,0.667929763004479,0.2279417563906506,0.8109892020710909,0.21138880694917755,0.5079731565505624,0.3311319582987246,0.6709976634244417,0.3245987843596929,0.8143961000147492,0.3311097181360182,0.20146342599420902,0.2711287367742837,0.1981912110603085,0.29463592892463186,0.23803518059943643,0.24787720946119032,0.22149463208638343,0.31786218861831533,0.8578012901623182,0.33780334728033473,0.854348436978443,0.35441185831502625,0.827705653581326,0.3212291862351635,0.8610062800319823,0.2111615730354523,0.8575430248173822,0.18791328665357357,0.8244157396697743,0.21469005441659356
0.21473595143648938,0.28774438950171166,0.29812639243601585,0.29108064678895523,0.2982155859681263,0.23118528811296296,0.221450423455803,0.13802524433128138,0.21153728817506462,0.2411800676908268,0.29799667756033565,0.34765593342700335,0.2180864921092058,0.42781227439625524,0.21495004696439246,0.34780431761902175,0.5079172650421904,0.2911293577910434,0.507895762336886,0.24452635828009409,0.6710466461213622,0.22787812157955614,0.8110200976548855,0.2114010720301814,0.5079742433298918,0.33112023660738543,0.6710124125724843,0.3246018118163964,0.8143576746027433,0.3278903672537863,0.20153457122674098,0.2679387677474946,0.1981876014003928,0.29465234705521615,0.2381489819206496,0.2479401262216564,0.22480333175491574,0.3210553015424504,0.8578196877838241,0.33786055844932117,0.854346341046879,0.35443929949309505,0.8276507712251885,0.32116840421980886,0.8609878047833815,0.21120583988635394,0.8575323899053726,0.18794734554148781,0.8275399973606787,0.21470526932720596
0.218150146327074,0.2910555344237353,0.2980642519464994,0.2911519860892246,0.2982386024017823,0.23448152863275398,0.21832461322299934,0.1380568385589306,0.194944923576125,0.2378663028543483,0.29796209468953044,0.34770056900660606,0.2180738388927271,0.4277469123822979,0.19823413884382204,0.34437409273332764,0.50795794163995,0.29114783303964414,0.5079279775812949,0.2445456292064182,0.6711158118629726,0.22460088029125685,0.8110017776604747,0.21440471662228985,0.5080193446720643,0.3311245449111558,0.6709919190194146,0.3246044123240776,0.8143660583289991,0.3278990614884219,0.21150817801445415,0.26804515568113896,0.20816268310291025,0.29788718454289287,0.2348194005635727,0.25782671303591803,0.22483853564248066,0.32116689049145714,0.8578394826930392,0.33785970455127656,0.854360469178162,0.35445451440370745,0.8276720410492078,0.32118303692720906,0.8610235908741587,0.21117560413286654,0.8575459746469908,0.18793182012249557,0.8275232299081672,0.21470101924375684
0.21150484004937084,0.291098151698869,0.2980448063592116,0.29109935491884087,0.2981006978675837,0.23125338648201768,0.21827636798348096,0.14133169281405983,0.19134201721768967,0.23124870944954626,0.2948830935949884,0.34457949402659505,0.21808882092205464,0.42775944915813413,0.1880972822754054,0.35117115998168,0.5079089589430295,0.29111926626869844,0.5078793830198493,0.2445151411648722,0.6711144922023583,0.22457266284223845,0.8110144308769532,0.21441414831432765,0.5079753301092214,0.32789816877682987,0.6679090365701245,0.3245556236948945,0.8143112535999565,0.32788159539205564,0.20474848821232564,0.26796539384106627,0.19817471530262923,0.3011775642170143,0.2381627607300052,0.25456350284503304,0.23142531109058306,0.3210268123985996,0.8578274504933202,0.33785108794373586,0.8543494461306774,0.35443871728988285,0.8276452597014462,0.3211798154027682,0.8609918413923195,0.211189693450602,0.8575282756693396,0.18793387724051203,0.8275291295673842,0.21470668602168902
0.21469931144766768,0.2911835415033263,0.29792844334386476,0.29106682916605214,0.2979694692635517,0.23116019515451675,0.21812037633615639,0.14457192538483632,0.16819051241645383,0.2311621552386645,0.2947592007514303,0.34768341341861964,0.21804414652890444,0.4277391884863493,0.16470517229333725,0.3611236521995637,0.5078362223550508,0.29110707881478953,0.507807810838295,0.24449480286599234,0.6679412518145333,0.22785025345246504,0.8110114034202498,0.21441459467012366,0.5078994108103493,0.32789521894722135,0.6679036803005721,0.32454324217324815,0.8143849993401697,0.32786075251705854,0.20480577700840702,0.26805006559489525,0.2014688598908563,0.3012096630207808,0.23478186786315897,0.2545586899651454,0.2281553473424364,0.3210872450920269,0.8578414233704132,0.3378624603131477,0.8543690857857026,0.35443759169700595,0.8277086034109346,0.3211665023559823,0.8610084535906413,0.2112225879320918,0.8575506322726885,0.1879561562167659,0.8275404631232486,0.2146923832294424
0.2147285380489206,0.29121032285108794,0.2947818290496115,0.2910067846080996,0.29478101396511436,0.227861839296388,0.21495299679400098,0.14795697130126298,0.16133600111783017,0.21473723228355626,0.2946993502612152,0.3445624936927985,0.21491360104330814,0.42456028132059215,0.1415791679927962,0.3678491084528144,0.5078557067558861,0.2910604249307178,0.5078393274388493,0.24137768686782435,0.6710346915487382,0.22784516887774509,0.8109954122386878,0.2113705839886354,0.5079244843620218,0.3278141762600818,0.6710828979747091,0.32457184775774134,0.8143171532591735,0.3278503116727863,0.20474825533104074,0.2711631255773515,0.2048226220880136,0.30124490572189316,0.23146920921278363,0.25447289261843953,0.23144929786292606,0.31796671350168065,0.8578062582963958,0.3378249664262814,0.854328331560848,0.3512488258901887,0.8276489081749093,0.32116987913461315,0.8609958780012575,0.21118821853579772,0.8575398421064888,0.18792852097095972,0.8275329332950373,0.21464229434641868
0.2147075011061861,0.29120050302357536,0.29480368107684307,0.29104136747890486,0.29488480139107753,0.22792576520908858,0.21473156550562408,0.15451304523330822,0.13493005798743993,0.21131673019150604,0.2946789731487878,0.3445903230063421,0.21474542194207466,0.4245371484462937,0.1314556632847129,0.38117686557315966,0.5078553186204112,0.2910632583196839,0.507831797610638,0.24137475644498957,0.6710048051171781,0.22462692418161634,0.8109945583406433,0.21135333136678025,0.5079290643606245,0.32782092981734345,0.6679431924919074,0.3245537218310679,0.8143605468052569,0.3278610630254384,0.20151423292786114,0.268060098896919,0.20478640904821419,0.30116848184690387,0.22816124700165347,0.2512352411485705,0.23149653395020997,0.3178858648822785,0.8578444508271167,0.3378232586301923,0.8543773918848635,0.35126275995373424,0.8277039457852369,0.321183192181399,0.860974996312713,0.2111862196381025,0.857531613634423,0.18792904495385068,0.827535417362076,0.2146041212224715
0.2146730346760233,0.2911783404879639,0.29480426328005527,0.2910416391737372,0.29793411012179694,0.2311555569355928,0.21151081733568286,0.15460645003532034,0.11168970897602098,0.2045084458279318,0.29468083619906693,0.3445467353925214,0.2114006256743854,0.42450493320188476,0.11153387258288633,0.3977920137244704,0.5078772094611903,0.2910775028916093,0.5078564053997408,0.2413889816101412,0.6679341877488919,0.2278368433718105,0.8078252769346613,0.21135059501168288,0.5079455989318512,0.3278365328634307,0.6710477329006916,0.3245881882612307,0.811111154237275,0.32781755303871263,0.20153220360034466,0.2711380714324528,0.20476529447838474,0.3011592442226035,0.231408427197429,0.2512429456377454,0.23469543009291963,0.31787988759596647,0.8577849884723764,0.3378289642216719,0.8543140481753752,0.3512528624991267,0.8276489081749093,0.3211487645647837,0.8609965766451122,0.21116681286436217,0.8575345634640315,0.18791179233199556,0.8244096847563673,0.21460338376506935
0.21461912265857275,0.2911491527002585,0.2947801988806173,0.29098807647821395,0.297945909440231,0.22792755063227269,0.21136348110944644,0.15776509652929258,0.10813780361897517,0.18780942160051545,0.2946556850202995,0.34449880066138283,0.20486256122837115,0.4244161278052491,0.10495006637116619,0.407759759666514,0.5078632365840973,0.2910590276430085,0.5078533003159422,0.2413699629718757,0.6710222712135444,0.22460485867987362,0.8077974088075702,0.21137380551307627,0.5079233975826922,0.3277992330443018,0.6710398925641006,0.32459812452938575,0.8143194820720224,0.32779814626497233,0.20146171819811987,0.2680506283913337,0.201536511904115,0.3011709659139426,0.231401401945335,0.24795677723352558,0.2314981253056567,0.3179233199555973,0.8577970206720954,0.3377993882984917,0.8543290302047026,0.3512613626660249,0.8276790274877543,0.32112702897819456,0.8609871837666219,0.21118953819641206,0.8575293624486691,0.1879337219863221,0.8243924515412859,0.21462432367393516
0.21152925377073614,0.2911239238943961,0.2946890646711328,0.2879049223340915,0.29480892090575295,0.23113209414614078,0.20805113296745095,0.1577978939769137,0.0948882946103508,0.17463901460165657,0.2945827543645834,0.34441690407619874,0.1981469636161806,0.4244400757640447,0.09495388950559303,0.4276546525799365,0.5077946918592465,0.29106880865697365,0.5077873949123202,0.2413990925392599,0.6679048447069965,0.22782271524052755,0.8078172037167853,0.2113543017054673,0.5078491860799094,0.32779049999611864,0.670998905457961,0.32458193928008633,0.8143718027340263,0.32778929677614677,0.19823433291155945,0.2680212659426646,0.20145958345300843,0.30116005930710055,0.22811447667693932,0.2479112877558783,0.2313971712686596,0.31795770875866514,0.8578171260896903,0.3378266354088231,0.8543534051125204,0.35125515249842804,0.8277242840841167,0.3211213622002624,0.8609900559691355,0.21110306161262526,0.8544759006683693,0.18787783047795004,0.8244148081446349,0.21461954960759502
0.21140186770790476,0.2910939210221936,0.29465976044278497,0.2878672731930353,0.29472962482825005,0.22784231608200525,0.19815721039271547,0.1544824019375723,0.0850464598163343,0.15805377228867964,0.2914799217518883,0.34440669611321134,0.19812363667414473,0.42431125359995653,0.09494224544134885,0.4476163824221206,0.5077910433857834,0.2910392327337934,0.5077721023746128,0.2413449282337507,0.6677815728801981,0.22788233284945777,0.8110298010417556,0.21128327291357776,0.5078550081120314,0.32777105440883086,0.6679411741874384,0.32456008725285473,0.8143895017116775,0.3277770316951429,0.19811897904844708,0.26799042857919125,0.19813244734942284,0.2979527406245876,0.2248282500523983,0.24782261820665885,0.22488317122208334,0.3179586014702572,0.8577711708494733,0.3377347637419365,0.8543555786711794,0.3511819501478796,0.8277759061022659,0.32112605863950755,0.8610535549328138,0.20797172044930562,0.8575673997252001,0.18784144277718695,0.8275716692154229,0.21455181996724138
0.21134566569115285,0.2910882930578089,0.2946442350237927,0.2878352520163638,0.29468421297769776,0.2278437715900358,0.19493921798464536,0.15453778886982714,0.08830780695694025,0.13798088044651105,0.2945517423401464,0.34437649917327146,0.19490137477585176,0.4242499281949372,0.10807913694195823,0.45448432320817256,0.5078288477810294,0.2910294517198283,0.507811692193043,0.24133481730463202,0.6677546362782466,0.22789197801600672,0.8110358559551626,0.21125189216043969,0.5079029040296225,0.32462191723399136,0.6679191280924694,0.32453916675076266,0.8143566654505089,0.3246268853680689,0.19491181562012405,0.26801439594476056,0.19812806141855754,0.2979737775673221,0.22480550531357466,0.24468023458908097,0.22813943378796936,0.3179675673997252,0.8577684539011496,0.3377313093362107,0.8543532498583305,0.35119041150123037,0.8277759061022659,0.3210967155976122,0.8609998369831006,0.2079025741144689,0.8544775308373634,0.18778293135435992,0.8275892905659792,0.21451880904510912
0.20817910123349453,0.29105619425404244,0.29462075282756695,0.2878106054137136,0.2946704341683421,0.22782234651182648,0.19810399701911954,0.1577473781448677,0.09155692783008981,0.13135818306021535,0.2914251558363931,0.3443867847633538,0.19811393328727459,0.4242384393848829,0.11154710800257722,0.4644210571257792,0.5078465467586807,0.2910020105417595,0.5078187562586846,0.24130167053508356,0.667821861342483,0.22785737573842774,0.8143296512214624,0.21123483360632195,0.5079269684290605,0.3245968048687714,0.6710023986772343,0.3245581465754807,0.8143848440859798,0.3246071680859487,0.1948800661382849,0.2679914571381995,0.19809565210641122,0.29793457588436667,0.2248216129357791,0.24783426227090305,0.22811494243950908,0.31794346418673974,0.857763796275452,0.3377251379821613,0.8543405966418519,0.35119902810877107,0.8277866962684656,0.3211157730494252,0.8609883481730464,0.20792508597200768,0.8575257916023009,0.18779855380722088,0.8276625705436226,0.21451345277555678
0.20815526971534146,0.29101532358854537,0.29460231639251366,0.28778343593047717,0.2946284379099681,0.2245607470831619,0.1982243966434044,0.1578111293966046,0.10156432181088487,0.11802256619650522,0.29141630634756754,0.3443625262961784,0.2015273130933621,0.42428579191280924,0.12485739902655622,0.47759290022589485,0.5078550857391264,0.290996964780587,0.5078305555771186,0.2412932091817328,0.6678049386357814,0.2278431505732761,0.8110834413643738,0.2112301371670768,0.5079385348662097,0.3245914097856716,0.6709962661367324,0.3245683545384681,0.814424356277315,0.32462416841974523,0.19487564139387212,0.26795656375901444,0.19492217883730137,0.297899876572919,0.22483026835686729,0.24781797998773492,0.22486388088898548,0.3179725743473502,0.8577530837363473,0.33453023963484213,0.8543497566390573,0.3511520637163195,0.8278081213466748,0.32114748371771684,0.8609795763113157,0.20791163707780563,0.8544677498233983,0.18472201737294386,0.827623601741952,0.2145186149773717
0.20805730432150038,0.2909757725836626,0.29460006520675974,0.28776585339346844,0.2945614069134691,0.22130273790763927,0.20143928396767607,0.15465180366555142,0.10493058197033092,0.10804507805404398,0.29145294633638924,0.3443625651097259,0.21136103585595517,0.4243471561313761,0.13484653123326165,0.48093579462975755,0.5078642457363318,0.2909791493622934,0.5078640128550469,0.2412615761405361,0.6679119863997329,0.2246013848673741,0.8110998206814106,0.21124081089263397,0.507937836222355,0.32459862910550297,0.6710167596898021,0.3245642014888877,0.8144117806879313,0.3245856653806445,0.1948042244665078,0.2678917451347218,0.1948230490370359,0.29787418200448684,0.22481866310617057,0.24464844629369434,0.2248083775160882,0.3179537885903696,0.8577523850924926,0.33773515187741127,0.8543279434253732,0.3511661918476025,0.8277821162698629,0.321108087967024,0.8609696400431607,0.20792048656663123,0.8544730284658557,0.18778679330233425,0.8276379627545198,0.21453740073435232
0.20486120275420933,0.2909858252924601,0.2946284379099681,0.28777404305198684,0.29460053096932953,0.22128812460701283,0.2047505453303421,0.15454314513937945,0.10831848068249741,0.10474536372175344,0.2945686262333005,0.3443714145985515,0.214762732784251,0.4245269016697588,0.13805877923630464,0.48121672708642227,0.5078736386148222,0.28788322556104984,0.5078620721776729,0.24123178674284473,0.6678810908159384,0.22461469791415997,0.8143950908625146,0.21124504156930934,0.5079491697782194,0.32454623081640416,0.671038961038961,0.3245719253848363,0.8176281817405547,0.32458958554894,0.19480907615994286,0.26788246869687393,0.19481233649793123,0.2978692914975043,0.22486116394066186,0.24463342545081934,0.22479048447069966,0.31795968824958665,0.8577724128829927,0.3377750133906739,0.854350455282912,0.3512098182749707,0.8278234915114772,0.32106915797890095,0.8610443173085134,0.20795056706592868,0.857575395315981,0.1878199012583352,0.8277042562936168,0.2145097460817724
0.21486900427725295,0.29100934630223335,0.29801391077541706,0.28784053065882115,0.29489400020183043,0.22127483096700074,0.21824671443320576,0.1413480527243229,0.21830136390805846,0.24128402977775362,0.2979679167216525,0.3445426987835834,0.2180704621140963,0.4276924181616351,0.2247763951529642,0.34104152273309474,0.5079435030002872,0.2811702672700879,0.5078741820044869,0.2379521972349229,0.6676968040925004,0.21789956606453917,0.8076902834165237,0.20787385208933326,0.5111581962568215,0.32120341403963637,0.6711067294928622,0.32125018436435054,0.8110898067861606,0.3213377477274668,0.20478691362433143,0.27114695973482583,0.20485002445253492,0.29787099929359345,0.23482933683172774,0.24462717646967497,0.22151935631612857,0.32102646307667226,0.8575733770115122,0.3245545757291125,0.8542305990482918,0.3477191606958493,0.8276694017279791,0.3178878055596525,0.8576788722335644,0.20456043657478207,0.8542860247940941,0.1845260283649405,0.8243326010510709,0.21114662981967225
0.21488813935616088,0.27786735082013025,0.2980777202474752,0.28784856506314965,0.2980158126392436,0.22459142919244532,0.21817514225165152,0.1413431428105666,0.2179960177300285,0.24130037028124296,0.2980290480589345,0.3444876611732559,0.2180870354988705,0.42767499087881633,0.22143249159686698,0.34103290612555404,0.5079233975826922,0.2811769043867071,0.5078595881106341,0.23795512765775767,0.6677802532195838,0.217929394275778,0.8076601641036788,0.2079202342785726,0.5080319202614481,0.32120372454801627,0.6711624657470443,0.32128224435456954,0.8143315918988364,0.32134632552146003,0.208076090078481,0.26779278999542,0.20479428819835274,0.29442447271795746,0.23816008259522903,0.2479376227478439,0.2215081003873592,0.32101986477360056,0.8575993044612291,0.3245601260664022,0.8542435627731504,0.34771892781456437,0.8276858586721109,0.3179218062272456,0.8577169871371904,0.20462696299516384,0.8543159112256542,0.18457650538343903,0.8242938651306853,0.21118860667127254
0.21146237802842704,0.28449734515335234,0.29801154314902073,0.28783940506594424,0.2979599211308715,0.22454440657967256,0.21818729089201294,0.14462830206255192,0.21484509513200487,0.2445022938806561,0.29798961349469416,0.34448956303708245,0.21806460126842672,0.42767037206666614,0.2180866861769432,0.3411053322051529,0.5078987121664946,0.2811928373479479,0.5078231810030973,0.23795627265740835,0.667765736952826,0.21795423494616561,0.8045502674253422,0.20791547961900622,0.5080165500966457,0.32123073877706276,0.6711325016883893,0.32127304554381664,0.814364272905815,0.32133879569324875,0.19819804224466508,0.2678776170034389,0.1948734290216657,0.29449014524029465,0.23801255230125523,0.24793610901949217,0.22140532211363054,0.31796322028240737,0.8576127339486574,0.32456307589601074,0.8542647549700747,0.3477085645973871,0.8276995210408241,0.3179092694514093,0.8576627257978124,0.20461223325389494,0.8542751570007996,0.18456779174202964,0.8242652983597395,0.2112075088688956
0.21817987750444415,0.2877338710303444,0.2979904285791913,0.28787814098632986,0.2980132897586574,0.2278736774283696,0.2181739778452271,0.14459975469837993,0.2081281778592,0.24139336754100651,0.2979531287600624,0.34446965168722493,0.2180572655079529,0.42454300929196326,0.21149276903610437,0.337820735749606,0.5079164887712407,0.28119268209375803,0.5078390169304694,0.2379677032471414,0.6677832806762872,0.21796869299260213,0.8076727396930624,0.2079338578337383,0.508029979584074,0.32121272929103173,0.6712045396325134,0.3213134892602914,0.8144141095007802,0.32134923653752107,0.21148881005426134,0.26788237166300527,0.208192220212543,0.29466352535689055,0.23803316229496743,0.25125713198934957,0.22158452426234854,0.3211196932177207,0.8575943363271517,0.3245393996320476,0.8542673942913034,0.34769544561833865,0.8277387227237795,0.31791784724540256,0.8576704885073085,0.2046284379099681,0.8542819881851561,0.1845796686875587,0.8243118746167162,0.21122194750855838
0.21493467679959014,0.287843907437452,0.297960930283106,0.28789533538786377,0.2948910891857694,0.22459843503776558,0.21810085312177363,0.14790201131803044,0.19160688086569735,0.24124187826518967,0.29484715225002134,0.3445013235419691,0.21807240279147033,0.4244370094937937,0.19150728530286212,0.34434669036880633,0.5079161782628608,0.2812121664945933,0.5078373091343803,0.2379669463829655,0.6677329006916574,0.2179710800257722,0.8077452433997563,0.2079300541060852,0.511139099991461,0.3212345813182633,0.6712130009858641,0.32133301247467416,0.8143488251139177,0.32135183704520226,0.2113499351813757,0.2677513953470319,0.20151042920020804,0.2978566382810256,0.23805474262736664,0.2446282438422307,0.221508488522834,0.32108196644956954,0.8575808292126283,0.3245618338624914,0.8542311424379565,0.3477278937440324,0.8277060417168008,0.3179050775882814,0.8576433190240722,0.20463361951855677,0.8542554397186795,0.18457159546968274,0.8244033193345806,0.21120151217580985
0.21477759837293608,0.2878011737216758,0.29795766994511763,0.2877974476211177,0.29479828599374325,0.22782595617174217,0.2149427500174661,0.15132507510421436,0.18809720464831045,0.2412579664806204,0.2979578251993076,0.344383407984723,0.21800195620279303,0.4244175639065059,0.17145589616599777,0.3444531947430931,0.5078248887991864,0.2812254795413791,0.5046208304546619,0.23798821620698488,0.6676803471483687,0.21796040630021501,0.8077058864626109,0.20795227486201784,0.5079469962195605,0.3212350858943806,0.6711819501478796,0.3213417455228573,0.8143662135831891,0.32441934932969,0.20812980802819417,0.2646523858687636,0.20483938954052522,0.29786443980406924,0.23813167107847322,0.2445921278363,0.23147250836431948,0.31785093268954595,0.857601555646983,0.3245831425000582,0.8542482980259429,0.3477333664542272,0.8277113203592582,0.31792242724400527,0.8576382732628997,0.2046440409560553,0.8542456587047143,0.18459263241241722,0.8243468068094487,0.21124509978963057
0.21483255835616863,0.2910009625759775,0.29487102258172193,0.28781910558061186,0.29479168769067154,0.22784996235085894,0.214791804131314,0.15452498039915852,0.16823918460499454,0.24111367711786122,0.2948631434315834,0.3443715698527414,0.21481043463410468,0.4243865518820689,0.16135571839995033,0.34781755303871265,0.5077843674556167,0.2812200650515056,0.5045773592814836,0.23798617849574216,0.6677152793411012,0.21793673003625186,0.8077234301860722,0.20793387724051202,0.5079048447069965,0.32122771132035927,0.671119227455151,0.32130801655009666,0.8143728118862608,0.32134923653752107,0.20808152397512827,0.267920874702106,0.2081127300673027,0.2979339160540595,0.2347921922667888,0.24791023979009633,0.23470233890437117,0.3179493250324093,0.8576091631022892,0.3245968048687714,0.8542500058220321,0.3477363939109307,0.8277190054416593,0.3179267355477756,0.857659620714014,0.20781402100589189,0.8542921573345961,0.18461190333874136,0.8243841454421251,0.21123417377601478
0.21481528632753977,0.2910828591611616,0.29486838326049325,0.28780346372097715,0.29476052041204465,0.22783375769478578,0.2146044123240776,0.15446852609434797,0.1615219180102623,0.2345890033457278,0.297936943510763,0.3443357061348693,0.21471615652727427,0.4242324620985709,0.14153309631193672,0.36109236848029436,0.504640625363877,0.2844252489889071,0.5045636969127705,0.23801006823421647,0.6677272339137252,0.21789281250727754,0.8077095349360741,0.20792968537738413,0.507885903695826,0.3212184348825114,0.6710996654272208,0.32127863469465384,0.8143185505468828,0.3213526133161519,0.20806840499607984,0.2679967163738831,0.20809336210710985,0.30118606438391254,0.23799376654427462,0.24784254896329014,0.2348036422632956,0.32102708409343195,0.8576075329332951,0.32458147351751654,0.8542507820929818,0.3477395766218241,0.8276888085017194,0.31791742029638026,0.8576726620659675,0.20463410468790028,0.8542869563192337,0.18458613114321423,0.824350300028722,0.21121794971316787
0.21480092531497194,0.2910239790096335,0.29474130770604173,0.2877619332251729,0.2946852997570272,0.22453340293896182,0.21143773142577685,0.1544999262542598,0.1416234154369241,0.23120886734305743,0.2947531846515708,0.3443741703604226,0.2114654831122255,0.4177976416888551,0.13142818329309663,0.3710524681534843,0.5046331731627607,0.28444578135552434,0.5045697518261774,0.2380137943347746,0.6677522298383027,0.21790465063925912,0.8077679105114849,0.2079191863127906,0.5078706111581186,0.3212450609760831,0.6710759891632575,0.32127770316951426,0.8143126508876658,0.3244306440720069,0.20805392754286955,0.2679241932604156,0.20817750987804784,0.2979568160470731,0.23480888209220546,0.24468947221338136,0.238066076183231,0.31786614760015836,0.857597674292235,0.3246089535091328,0.8542393709100224,0.3477549467866264,0.8276613285101032,0.31794742316858277,0.8577308823871884,0.20460328673120065,0.8543416057940864,0.18455797191451703,0.8275219102475528,0.2112038992089799
0.21479440463899518,0.2910001474914804,0.2947309444888644,0.2877954681301962,0.29471332313830817,0.22458552953322827,0.2081765783529083,0.1545634834382593,0.1347409195705669,0.21470412432755528,0.2947271407612113,0.34439745848891096,0.2080602929646564,0.4177737713571545,0.11171183269808493,0.3778318364241855,0.5077982627056148,0.284445509660692,0.5046137663890204,0.2380213047562121,0.6677765271190256,0.21790379674121454,0.8077999705017039,0.2079380108833187,0.5079087260617446,0.32124614775541255,0.671069157978901,0.32131317875191157,0.8110967155976122,0.3244198539058073,0.20485833055169578,0.267913480721311,0.20813958904215926,0.29786696268465546,0.23478796159011342,0.24782824617104354,0.2347787627793605,0.31784332523423975,0.857601710901173,0.32778533779430374,0.8542463573485689,0.34775809068397234,0.8276491410561942,0.3179442792712368,0.8576853152824462,0.20463918926262023,0.8543062854658791,0.18459045885375833,0.8275528058313474,0.2112134279348864
0.21478943650491766,0.28790053640322616,0.29471180940995645,0.2845598931851173,0.29474336482405816,0.22450112947423168,0.21133638925330497,0.15463284324760715,0.11162945094355733,0.21109442559831085,0.29468623128216676,0.3412049665815356,0.20152622631403266,0.41435666545050887,0.10492235349826504,0.3976228254710024,0.5077724905100877,0.2844431226275219,0.5045999487661174,0.23802303195907498,0.6677529284821574,0.21797414629602316,0.8078243454095217,0.20792444554847425,0.5078730175980625,0.3212447892812507,0.6710760667903525,0.32133720433780205,0.8110867017023622,0.3244366213583189,0.20484773445323357,0.26791693512703674,0.20815216463154299,0.29784316998004984,0.23471666110339154,0.24786826293849606,0.23476242227587116,0.31781118761692584,0.8576534105464171,0.327770743900451,0.8542874220818034,0.3477598761071564,0.8276337708913919,0.3210396208692682,0.8576722739304927,0.2078235497317984,0.8543013949588965,0.18462053935305578,0.8275831580254772,0.21120102700646634
0.21481699412362892,0.28789587877752854,0.2948222727660863,0.28453899208979905,0.29484237818368125,0.22454250471584603,0.20818193462246062,0.15467365569278302,0.10818381707951344,0.19135661111154237,0.29478803921720836,0.34117310065905404,0.19487129427655428,0.41110638017093487,0.09818709682427554,0.4043769649358412,0.5078076555841051,0.2812211906443825,0.5046320087563363,0.23799103018917722,0.6677644172922117,0.21796601485782596,0.8110697013685657,0.207903913181857,0.5079008857251535,0.321226236405555,0.6710635688280637,0.32134003772676817,0.8110879437358816,0.32443747525636346,0.20487599071579946,0.26789543242173247,0.2081723476762329,0.2978590059074219,0.23473816380869578,0.24468407713028156,0.23480647565226168,0.3178471289618929,0.857631519705638,0.3246039465615078,0.8542591658192376,0.3477603030561787,0.8276297342824539,0.3210486644258312,0.8577773810170702,0.20463408528112653,0.8543881820510631,0.18458285139845212,0.8276448715659714,0.21115547930849785
