-144.63486671447754,5.7497575879096985,0.0,0.0,0.05480734980665147,-100.00871419906616,-133.72751474380493,-222.27072715759277,-255.8302640914917,-99.95477199554443,0.010604155977489427,105.77565431594849,-133.30224752426147,239.13569450378418,-250.2448320388794,128.10903787612915,394.5955753326416,-5.355675145983696,394.4887161254883,-83.28065872192383,689.2515182495117,-61.16396188735962,983.7862968444824,-60.95234155654907,399.9258756637573,77.94411778450012,689.1201019287109,39.13140892982483,983.7346076965332,39.28344249725342,-166.8912649154663,-16.472172737121582,-172.20250368118286,33.570799231529236,-128.0568242073059,-55.33790588378906,-128.1269073486328,72.23597168922424,1056.0302734375,44.65859532356262,1033.860969543457,83.59394669532776,1016.9680595397949,33.503368496894836,1061.4765167236328,-66.67097806930542,1039.4410133361816,-100.0491738319397,1011.6367340087891,-50.089651346206665
-144.62080001831055,5.771657824516296,0.0,0.0,0.10967232519760728,-100.0417947769165,-133.6692452430725,-222.1764326095581,-255.74827194213867,-99.88400340080261,0.022303305740933865,111.15899085998535,-133.22110176086426,239.05155658721924,-255.59778213500977,128.02973985671997,394.47858333587646,-5.37688322365284,389.0530586242676,-83.31950306892395,694.7094440460205,-61.20891571044922,983.9616775512695,-60.94312071800232,394.54853534698486,77.93432474136353,683.7172031402588,39.1385555267334,983.9031219482422,39.273759722709656,-171.98655605316162,-11.300572007894516,-172.1097707748413,33.623817563056946,-128.0334234237671,-55.31623363494873,-127.95896530151367,72.3052442073822,1056.1257362365723,44.7217583656311,1033.9266777038574,83.66102576255798,1017.2297477722168,33.45369100570679,1061.5790367126465,-66.59801602363586,1044.933032989502,-99.98992681503296,1017.1162605285645,-50.084006786346436
-144.81409788131714,10.953862220048904,0.0,0.0,0.04097584169358015,-94.92471814155579,-133.79333019256592,-216.9572353363037,-261.25667095184326,-94.56682801246643,-0.026798545150086284,110.9025239944458,-133.37774276733398,238.73274326324463,-255.94098567962646,138.68541717529297,388.9528274536133,-0.2508113393560052,388.8071298599243,-83.46922993659973,700.0204563140869,-55.91041445732117,983.7460517883301,-55.72968125343323,394.3347930908203,83.08586478233337,694.481611251831,44.345659017562866,983.6651802062988,44.50748562812805,-167.03251600265503,-11.30126416683197,-172.25598096847534,38.86227309703827,-128.00414562225342,-50.20318627357483,-127.83453464508057,77.4407684803009,1061.2159729003906,49.8767614364624,1033.8208198547363,88.83689045906067,1016.8972969055176,38.7269526720047,1061.411190032959,-61.279457807540894,1044.7954177856445,-94.70952153205872,1016.876220703125,-44.894883036613464
-149.8775839805603,10.807248204946518,0.0,0.0,0.13952533481642604,-94.82755064964294,-138.9387607574463,-217.0734167098999,-266.3759469985962,-94.85117793083191,-5.17989955842495,110.92557907104492,-138.69003057479858,233.20844173431396,-266.60802364349365,133.3034634590149,383.76688957214355,-0.2803185489028692,383.59906673431396,-83.52282643318176,694.814920425415,-55.94671964645386,978.4872055053711,-55.70881962776184,389.1510248184204,83.06373953819275,683.822774887085,44.36352252960205,978.4420013427734,44.46391761302948,-172.15356826782227,-11.384022235870361,-177.3903489112854,38.78239393234253,-133.06089639663696,-50.235116481781006,-133.02505016326904,77.58426666259766,1050.735855102539,49.803340435028076,1028.634262084961,88.76854181289673,1011.6491317749023,38.688111305236816,1056.2213897705078,-61.308616399765015,1039.6072387695312,-94.72208619117737,1011.6332054138184,-44.84324753284454
-144.66546773910522,5.5048249661922455,0.0,0.0,0.11791359866037965,-94.86351013183594,-133.7444543838501,-216.92252159118652,-261.3151550292969,-100.35358667373657,-0.007895485759945586,110.95013618469238,-133.60273838043213,227.8808832168579,-261.3596439361572,160.8451008796692,394.39713954925537,-0.27374858036637306,388.9711618423462,-83.4793746471405,694.6712017059326,-55.9543251991272,983.9029312133789,-55.823737382888794,394.44568157196045,83.05578231811523,683.6865901947021,44.29090917110443,983.818244934082,44.48258876800537,-166.93679094314575,-11.461248248815536,-172.14947938919067,38.76014947891235,-127.82306671142578,-50.332969427108765,-127.71155834197998,77.59798765182495,1061.294937133789,49.9633252620697,1033.878993988037,88.90236020088196,1017.1448707580566,38.654106855392456,1061.418056488037,-61.3358199596405,1044.8135375976562,-94.74121928215027,1017.0660018920898,-50.09703040122986
-144.5496916770935,5.306458100676537,0.0,0.0,0.09076927090063691,-94.78017687797546,-138.88038396835327,-211.54334545135498,-272.309947013855,-106.01954460144043,0.05751602002419531,110.85423231124878,-138.86511325836182,227.58824825286865,-266.9217109680176,171.9274878501892,394.6566581726074,-0.27444015722721815,394.57690715789795,-78.16957235336304,700.2933502197266,-56.01657032966614,984.0737342834473,-55.8837890625,394.7141647338867,83.00760388374329,683.6836338043213,44.26866173744202,984.0107917785645,44.452160596847534,-166.75986051559448,-11.555071920156479,-171.95837497711182,38.57353925704956,-127.62008905410767,-50.34876465797424,-127.57813930511475,72.02988266944885,1056.1956405639648,49.917566776275635,1034.023666381836,88.8297438621521,1022.5147247314453,38.609617948532104,1061.527919769287,-61.43402457237244,1039.5779609680176,-94.81579065322876,1017.2328948974609,-50.16030669212341
-144.73485946655273,0.09313215268775821,0.0,0.0,5.199206247925758,-99.86774921417236,-133.6252212524414,-216.64128303527832,-261.5640163421631,-138.98855447769165,5.130163952708244,111.20071411132812,-139.16767835617065,222.2792387008667,-283.50367546081543,166.89281463623047,394.4175958633423,-5.393365770578384,388.9272928237915,-83.40802788734436,700.3124713897705,-61.18839979171753,989.2412185668945,-61.03256344795227,394.5002555847168,77.95910239219666,689.0735626220703,39.036089181900024,989.3362045288086,39.19653296470642,-166.6661500930786,-16.767936944961548,-166.87005758285522,33.36528539657593,-122.38302230834961,-55.6723952293396,-122.6175308227539,72.21015095710754,1061.4768981933594,44.430261850357056,1039.4022941589355,83.37517380714417,1022.5172996520996,33.433982729911804,1066.9631958007812,-66.73172116279602,1044.954013824463,-100.08213520050049,1017.0853614807129,-50.173795223236084
-144.52784061431885,-0.00899048027349636,0.0,0.0,5.26859425008297,-99.8444676399231,-144.6417212486267,-205.6687593460083,-289.0169143676758,-150.06263256072998,-0.005532603245228529,111.15598678588867,-155.59985637664795,216.76335334777832,-300.1143217086792,183.52463245391846,394.6204662322998,-5.478084087371826,394.511079788208,-88.74768018722534,705.7225227355957,-66.5526032447815,989.2298698425293,-61.00006103515625,399.99918937683105,77.87553668022156,694.6359157562256,39.02433216571808,989.405345916748,39.17497992515564,-166.57607555389404,-16.79525375366211,-166.6369915008545,33.36355686187744,-122.33397960662842,-55.622488260269165,-122.41449356079102,72.12520241737366,1061.4531517028809,39.1573429107666,1039.396572113037,83.31339359283447,1022.6590156555176,33.42072665691376,1066.9343948364258,-66.63271188735962,1044.9294090270996,-99.99154210090637,1017.0825958251953,-50.14635920524597
-144.45620775222778,-0.11791359866037965,0.0,0.0,-0.056132866302505136,-99.90129470825195,-161.10836267471313,-194.77840662002563,-305.7417392730713,-177.79827117919922,0.05365472170524299,111.1270546913147,-166.42087697982788,211.25690937042236,-311.20495796203613,211.08229160308838,389.0934467315674,-5.580782890319824,383.5707664489746,-88.80565762519836,700.398063659668,-61.381810903549194,989.4262313842773,-61.05020046234131,389.18371200561523,77.73330211639404,683.9556217193604,38.93603980541229,989.4745826721191,39.0987902879715,-166.49688482284546,-16.82833433151245,-166.54541492462158,33.21844041347504,-127.57842540740967,-55.69878816604614,-122.3900556564331,72.0113217830658,1061.591625213623,39.02237117290497,1039.5298957824707,83.230060338974,1022.6408958435059,33.38845372200012,1067.0947074890137,-66.75857901573181,1045.0664520263672,-100.06542205810547,1017.2244071960449,-50.183939933776855
-150.09214878082275,5.431171879172325,0.0,0.0,-0.227989349514246,-94.52394843101501,-166.92209243774414,-183.50480794906616,-333.51891040802,-183.68796110153198,5.402586981654167,94.64727640151978,-172.3124623298645,211.18016242980957,-338.96679878234863,238.9805555343628,372.45962619781494,-0.1683986047282815,372.3275423049927,-83.30405950546265,689.2439365386963,-61.109793186187744,989.2045021057129,-55.55344223976135,377.8980493545532,83.08886289596558,683.6877822875977,44.47648227214813,989.2879486083984,44.66032385826111,-166.7075276374817,-11.309216916561127,-166.74689054489136,38.72522413730621,-127.66164541244507,-50.346916913986206,-122.43506908416748,72.25672006607056,1056.0102462768555,49.894627928733826,1039.2830848693848,88.91572952270508,1017.2200202941895,38.928431272506714,1061.5469932556152,-61.202579736709595,1039.5611763000488,-94.5451557636261,1017.0477867126465,-44.64026987552643
-149.84006881713867,0.1679375534877181,0.0,0.0,-5.477853491902351,-94.53685879707336,-172.1323013305664,-172.38047122955322,-344.392728805542,-216.71712398529053,5.430653318762779,99.87996816635132,-161.06277704238892,183.39184522628784,-333.2930564880371,260.9222888946533,372.6670980453491,-0.15133974375203252,372.5296974182129,-83.32849740982056,684.0680599212646,-55.78466057777405,984.205150604248,-55.65983057022095,378.1428813934326,83.11664462089539,683.9374542236328,44.43279504776001,989.3776893615723,49.83284771442413,-166.54276847839355,-11.44753247499466,-166.56328439712524,38.6673629283905,-127.6087999343872,-50.37250518798828,-122.3149061203003,77.48087644577026,1050.7095336914062,49.85336363315582,1039.4740104675293,88.85902166366577,1017.2463417053223,38.93108367919922,1056.3258171081543,-61.213988065719604,1039.6941184997559,-94.62595582008362,1011.8227005004883,-44.74849998950958
-139.0185832977295,0.04483713710214943,0.0,0.0,-0.06558439927175641,-94.5709764957428,-166.70430898666382,-161.4775538444519,-311.25526428222656,-216.9633388519287,5.538135766983032,105.28544187545776,-161.33687496185303,177.8973937034607,-311.292028427124,260.98523139953613,378.0440330505371,-0.18522694008424878,377.99079418182373,-78.01339030265808,694.9267387390137,-55.92631697654724,994.886302947998,-55.69890737533569,383.3911895751953,83.00091624259949,689.3351554870605,44.38980221748352,995.0224876403809,49.7379869222641,-155.6890606880188,-16.882969439029694,-155.75851202011108,38.5076105594635,-116.76443815231323,-55.7593047618866,-116.66167974472046,72.09246754646301,1061.4645957946777,44.48258876800537,1045.083236694336,88.69315981864929,1022.5640296936035,38.87552618980408,1067.1140670776367,-56.03374242782593,1050.4883766174316,-94.67782378196716,1017.0661926269531,-44.78077292442322
-149.9262809753418,-0.024205139197874814,0.0,0.0,-5.4913390427827835,-89.27881121635437,-172.38179445266724,-166.9598937034607,-311.2776279449463,-217.04089641571045,5.499926209449768,94.36488747596741,-166.6866660118103,177.7415633201599,-311.13245487213135,261.23175621032715,372.56410121917725,-0.16044549411162734,367.24116802215576,-77.90101170539856,689.352560043335,-55.90580105781555,984.1533660888672,-50.600266456604004,372.70195484161377,83.013254404068,678.3755302429199,44.399139285087585,989.3754005432129,49.69833493232727,-166.5366530418396,-16.983938217163086,-166.65618419647217,38.42923045158386,-127.49520540237427,-55.83525896072388,-127.41320133209229,71.99922204017639,1050.712490081787,49.87480342388153,1034.2543601989746,88.80957365036011,1011.873722076416,38.83311152458191,1056.3504219055176,-56.03259205818176,1039.7026062011719,-94.65638399124146,1011.7026329040527,-44.813740253448486
-149.830961227417,-0.06523861084133387,0.0,0.0,-5.365241691470146,-94.44360733032227,-172.0768690109253,-172.45757579803467,-316.6229248046875,-222.5229024887085,5.374462902545929,94.40073370933533,-166.6315197944641,188.91350030899048,-305.6647300720215,272.11198806762695,378.14743518829346,-0.11180469300597906,378.020977973938,-77.88764238357544,694.879961013794,-55.823737382888794,989.412784576416,-55.6790828704834,383.6135149002075,83.07964205741882,683.7181568145752,44.44155693054199,989.4174575805664,49.79239106178284,-166.48744344711304,-22.402432560920715,-166.67773723602295,33.260396122932434,-122.3933458328247,-55.82165718078613,-127.59231328964233,71.97985649108887,1056.1500549316406,55.4485559463501,1039.4248008728027,89.0706479549408,1017.3648834228516,38.8742595911026,1061.763858795166,-61.30504608154297,1045.0129508972168,-94.66353058815002,1017.2375679016113,-44.8053240776062
-155.44413328170776,0.04391503753140569,0.0,0.0,-5.395613610744476,-94.71885561943054,-172.1718430519104,-178.23580503463745,-316.803240776062,-228.12201976776123,5.346223711967468,99.92388486862183,-166.4264678955078,199.86920356750488,-305.4997444152832,277.84409523010254,372.5860595703125,-0.14142716536298394,372.4497079849243,-77.9948353767395,689.2406940460205,-55.74063062667847,984.0636253356934,-55.66340684890747,378.06427478790283,83.06373953819275,678.4421920776367,44.3952202796936,989.2926216125488,49.80391561985016,-166.69042110443115,-16.867870092391968,-166.8095350265503,38.44490647315979,-127.6481032371521,-50.47854781150818,-127.60465145111084,66.62429571151733,1056.0769081115723,49.93681311607361,1039.3877983093262,88.9635682106018,1017.2239303588867,38.8779491186142,1061.588954925537,-55.87756037712097,1039.6537780761719,-94.52556371688843,1011.6806983947754,-44.7861909866333
-160.92417240142822,5.510818585753441,0.0,0.0,-5.422642454504967,-100.22621154785156,-133.3859920501709,-222.53708839416504,-299.70624446868896,-133.41445922851562,0.1435018959455192,111.15795373916626,-138.7632131576538,228.00824642181396,-294.4842576980591,166.69721603393555,372.5001335144043,-0.17370068235322833,367.1102285385132,-83.43418836593628,684.0403079986572,-66.72699451446533,989.5133972167969,-61.26631498336792,372.701621055603,83.16712975502014,683.917236328125,39.10075128078461,984.1506004333496,44.57157254219055,-172.2046971321106,-11.346331238746643,-172.20607995986938,38.6455774307251,-138.90838623046875,-55.72322607040405,-138.72870206832886,66.73114895820618,1050.752830505371,44.50679421424866,1039.4927978515625,83.53469967842102,1006.1814308166504,39.00012671947479,1050.611686706543,-66.6425108909607,1039.5686149597168,-94.7981595993042,1017.4016952514648,-50.18312931060791
-155.33370971679688,5.38933165371418,0.0,0.0,-10.87237223982811,-100.26044845581055,-138.64784240722656,-227.7909755706787,-294.1721439361572,-116.78011417388916,0.2555947285145521,111.08384132385254,-138.82707357406616,233.32831859588623,-266.58806800842285,166.53608083724976,372.7266311645508,-0.19537005573511124,372.55568504333496,-83.41885805130005,684.0103626251221,-66.85689687728882,989.6245956420898,-61.321067810058594,378.21173667907715,83.10465216636658,678.5943031311035,44.20815110206604,984.2119216918945,44.72936689853668,-171.91256284713745,-11.35762706398964,-172.07404375076294,38.54875862598419,-138.84291648864746,-50.3764271736145,-138.8765811920166,72.17038869857788,1050.732135772705,44.53272819519043,1039.513874053955,88.73200416564941,1006.3444137573242,44.318342208862305,1045.277500152588,-66.68723225593567,1039.5833015441895,-94.84795331954956,1022.7804183959961,-50.22186040878296
-161.1782670021057,5.657778307795525,0.0,0.0,-5.555770918726921,-105.57255744934082,-133.5662603378296,-222.31590747833252,-266.80989265441895,-122.00185060501099,5.383510887622833,105.66442012786865,-133.38212966918945,233.5561990737915,-266.7097330093384,155.72952032089233,377.96404361724854,0.02639512822497636,372.52330780029297,-83.16171169281006,683.9413166046143,-66.50396585464478,984.0826988220215,-60.95210909843445,378.1095027923584,83.32884311676025,678.447437286377,44.430145621299744,989.2216682434082,44.811779260635376,-172.1694827079773,-16.51470512151718,-172.3657727241516,38.78389298915863,-128.03521156311035,-55.603814125061035,-133.28911066055298,66.92663431167603,1050.566291809082,50.092995166778564,1034.0943336486816,89.11455869674683,1017.1515464782715,39.077699184417725,1045.1079368591309,-61.048126220703125,1039.3609046936035,-94.51760649681091,1011.6974830627441,-49.926209449768066
-166.33143424987793,5.537905171513557,0.0,0.0,-5.522460117936134,-100.20904541015625,-138.82650136947632,-222.41952419281006,-261.3927364349365,-111.14504337310791,0.16857150476425886,105.72043657302856,-133.44794511795044,233.39955806732178,-261.23061180114746,144.58812475204468,378.1104326248169,-0.048871326725929976,372.64180183410645,-83.2548439502716,683.967113494873,-66.62671566009521,983.9587211608887,-55.780625343322754,383.60233306884766,83.25875997543335,683.7683200836182,44.39464509487152,984.1139793395996,44.66458857059479,-172.19172716140747,-16.740158200263977,-172.39245176315308,38.66909146308899,-133.1682562828064,-55.71550130844116,-133.36639404296875,66.79154634475708,1056.1610221862793,44.733285903930664,1034.2323303222656,88.9837384223938,1011.6849899291992,38.97603750228882,1045.0849533081055,-61.085933446884155,1034.1721534729004,-94.52924728393555,1006.1558723449707,-49.976810812950134
-160.89749336242676,0.2684465143829584,0.0,0.0,-5.571388825774193,-100.11706352233887,-133.34593772888184,-222.40777015686035,-255.772066116333,-111.16694211959839,5.42471744120121,105.6837797164917,-133.43589305877686,228.0738353729248,-255.8049201965332,138.81393671035767,377.94272899627686,-0.20136369857937098,372.5581169128418,-83.3780586719513,689.2037391662598,-61.245107650756836,989.5498275756836,-55.76656460762024,378.10235023498535,83.09508562088013,683.927583694458,44.371360540390015,989.5706176757812,44.59220468997955,-166.82382822036743,-16.76897406578064,-166.91125631332397,38.58011066913605,-127.92248725891113,-55.71169853210449,-127.93556451797485,66.74509048461914,1061.6580963134766,49.98868405818939,1039.699935913086,89.0065610408783,1017.1171188354492,38.88175189495087,1050.6346702575684,-61.20960712432861,1039.6602630615234,-94.60440278053284,1011.7495536804199,-49.978768825531006
-155.73326349258423,0.19306479953229427,0.0,0.0,-5.540325865149498,-100.12236833572388,-133.5843563079834,-222.24500179290771,-255.83839416503906,-105.78187704086304,5.338327959179878,111.06158494949341,-133.57276916503906,228.01101207733154,-256.00531101226807,133.34195613861084,377.9675006866455,-0.1916816458106041,377.81593799591064,-83.36745500564575,689.2169952392578,-61.212605237960815,989.4562721252441,-55.83099722862244,383.4129571914673,83.08990001678467,683.7448120117188,44.31511461734772,989.2800331115723,44.51809227466583,-166.7719602584839,-16.883544623851776,-166.9477939605713,38.495853543281555,-127.82168388366699,-55.856698751449585,-128.0806303024292,66.64423942565918,1056.0271263122559,44.543102383613586,1039.5200729370117,88.74813914299011,1006.0329437255859,38.86573016643524,1055.9012413024902,-61.27692461013794,1039.5878791809082,-94.67459321022034,1016.9819831848145,-50.0049352645874
-161.01505756378174,5.47681599855423,0.0,0.0,-10.996048897504807,-100.12893676757812,-138.89254331588745,-222.15960025787354,-255.5063247680664,-105.65935373306274,5.543207377195358,105.70741891860962,-133.491051197052,228.10139656066895,-261.1121892929077,133.49698781967163,377.99458503723145,-0.14719029422849417,372.65758514404297,-83.3522379398346,689.433479309082,-61.14540696144104,994.8785781860352,-55.7264506816864,378.08969020843506,83.1696629524231,683.7037563323975,44.39948499202728,989.5796775817871,44.65917348861694,-166.91253185272217,-16.700738668441772,-167.00628995895386,38.64419460296631,-127.9138445854187,-55.72737455368042,-127.93920040130615,66.76468849182129,1061.5692138671875,44.73247826099396,1039.6709442138672,88.91135454177856,1017.1670913696289,38.96716237068176,1056.0357093811035,-66.65737628936768,1039.712905883789,-94.67528462409973,1022.7596282958984,-49.91249442100525
-160.99990606307983,5.401895195245743,0.0,0.0,-0.07059831987135112,-100.06588697433472,-139.10439014434814,-222.18542098999023,-255.81731796264648,-116.76177978515625,0.03786375164054334,111.06020212173462,-133.58055353164673,227.87339687347412,-261.36016845703125,138.99385929107666,377.86998748779297,-0.1648254692554474,372.5264072418213,-83.37160348892212,689.0697002410889,-55.879634618759155,989.5220756530762,-55.74063062667847,377.99482345581055,83.15329551696777,683.5492134094238,44.320183992385864,989.4599914550781,44.64096128940582,-166.85962677001953,-16.829487681388855,-172.25764989852905,38.5240912437439,-127.80146598815918,-55.70547580718994,-133.38955640792847,72.08659052848816,1056.0599327087402,44.607189297676086,1039.5642280578613,88.79205584526062,1011.6270065307617,39.015111327171326,1055.9439659118652,-61.299628019332886,1039.595127105713,-94.6662962436676,1017.0732498168945,-49.918949604034424
-155.6107997894287,0.22118885535746813,0.0,0.0,-0.05359709030017257,-100.01332759857178,-150.02840757369995,-216.83931350708008,-289.00208473205566,-100.19532442092896,5.290205776691437,111.03439331054688,-144.54513788223267,222.5980520248413,-277.9615640640259,150.0967502593994,378.02369594573975,-0.06143494974821806,377.8663635253906,-83.30866694450378,689.214038848877,-55.81117272377014,994.7007179260254,-55.74212670326233,383.5099697113037,83.28896164894104,683.8070869445801,44.40790116786957,989.2990112304688,44.543564319610596,-166.60189628601074,-16.83109998703003,-166.91172122955322,33.41473340988159,-122.58087396621704,-55.63089847564697,-127.97746658325195,66.68896079063416,1055.985164642334,44.6875274181366,1039.5097732543945,88.84496092796326,1006.0667991638184,38.8922393321991,1055.9350967407227,-61.22851371765137,1039.6184921264648,-94.61869597434998,1017.1250343322754,-49.97842311859131
-155.55086135864258,0.20735736470669508,0.0,0.0,0.05192578537389636,-99.99027252197266,-150.14684200286865,-216.67771339416504,-283.32529067993164,-127.83275842666626,-0.01440782070858404,105.64333200454712,-155.5229663848877,222.54860401153564,-294.60644721984863,161.15193367004395,383.59012603759766,-0.0902505882550031,378.12657356262207,-83.30060243606567,689.3660545349121,-55.7076632976532,989.5150184631348,-55.58041334152222,389.07880783081055,83.25046300888062,683.9334964752197,44.505298137664795,989.3618583679199,44.65168118476868,-166.73001050949097,-16.807587444782257,-166.85068607330322,38.61226737499237,-127.83384323120117,-55.471378564834595,-127.85874605178833,72.28080630302429,1056.0909271240234,50.005048513412476,1039.5994186401367,88.97820711135864,1006.1387062072754,38.982489705085754,1056.0097694396973,-61.04305386543274,1039.6448135375977,-94.4498360157013,1011.6722106933594,-49.817633628845215
-150.14643669128418,0.20862524397671223,0.0,0.0,-0.005071552732260898,-99.95719194412231,-155.39076328277588,-216.54160022735596,-288.99972438812256,-138.87859582901,-0.057688914239406586,105.68678379058838,-155.71597814559937,222.43506908416748,-300.22900104522705,177.90050506591797,388.9638423919678,-0.100739486515522,383.5341691970825,-83.32146406173706,694.7874546051025,-55.726224184036255,995.0780868530273,-55.64046502113342,389.0873908996582,83.24596881866455,694.6983814239502,44.50564384460449,995.0550079345703,44.66793239116669,-161.31197214126587,-22.16937094926834,-161.36159896850586,38.59831988811493,-122.47776985168457,-55.70916533470154,-122.4068284034729,72.18191027641296,1061.5331649780273,50.08492469787598,1045.0623512268066,89.04621005058289,1022.6645469665527,38.930508494377136,1056.1271667480469,-61.09895706176758,1045.1252937316895,-94.50158476829529,1022.6463317871094,-49.86615777015686
-150.17352104187012,0.1408508513122797,0.0,0.0,0.0639130943454802,-94.74179148674011,-155.85129261016846,-194.63294744491577,-300.1992702484131,-155.6068778038025,0.019479372713249177,100.1635193824768,-155.76525926589966,216.84370040893555,-333.3120107650757,183.39725732803345,383.4726810455322,-0.1679375534877181,378.0864477157593,-83.36065411567688,700.2459049224854,-61.20004057884216,995.089054107666,-55.73924779891968,383.62250328063965,83.13093185424805,694.7672367095947,44.4183886051178,995.0002670288086,44.675424695014954,-161.13568544387817,-22.248326241970062,-161.35226488113403,33.37150812149048,-117.06135272979736,-55.723804235458374,-122.43362665176392,66.7532742023468,1061.4970207214355,49.955832958221436,1045.0714111328125,88.9552652835846,1022.6100921630859,38.949063420295715,1056.1345100402832,-61.173415184020996,1045.1869010925293,-94.59414482116699,1022.7640151977539,-49.900275468826294
-144.39494609832764,0.10258367983624339,0.0,0.0,-5.473876744508743,-94.64220404624939,-155.35192489624023,-189.04812335968018,-327.7518033981323,-177.70813703536987,5.685441195964813,94.68370079994202,-155.5285096168518,211.30809783935547,-333.5226058959961,216.9389009475708,383.69247913360596,-5.248481035232544,383.56406688690186,-83.42565894126892,700.4622459411621,-61.013203859329224,1005.9100151062012,-55.65948486328125,389.0880346298218,83.12159776687622,700.3452777862549,44.47486698627472,1000.6665229797363,44.67680752277374,-155.44602870941162,-27.64572501182556,-155.60555458068848,33.401015400886536,-116.57119989395142,-55.750083923339844,-116.60836935043335,66.776442527771,1067.1344757080078,50.129419565200806,1050.656795501709,89.06799554824829,1028.3220291137695,38.93603980541229,1061.771297454834,-61.12443208694458,1050.8084297180176,-94.51945424079895,1033.7696075439453,-49.870654940605164
-138.93755674362183,-0.02893090422730893,0.0,0.0,-5.378439277410507,-94.70732808113098,-150.26907920837402,-183.29790830612183,-316.97349548339844,-183.71204137802124,5.599282309412956,100.0162124633789,-177.93502807617188,205.65228462219238,-322.60327339172363,233.5437297821045,389.0329360961914,-0.20747261587530375,388.9312744140625,-83.40629935264587,705.854320526123,-61.066800355911255,1011.3369941711426,-55.66225051879883,389.1529321670532,83.11410546302795,700.4915237426758,44.49008107185364,1006.0214996337891,44.65986490249634,-149.92576837539673,-27.815163135528564,-150.08631944656372,33.280107378959656,-105.80428838729858,-61.0991895198822,-105.90647459030151,66.66222214698792,1072.641372680664,50.00988841056824,1056.15234375,89.03076648712158,1028.262996673584,38.96796703338623,1072.6247787475586,-61.141371726989746,1061.4673614501953,-94.5458471775055,1033.8313102722168,-49.86293017864227
-150.02667903900146,-0.09705107659101486,0.0,0.0,5.498254671692848,-94.60474848747253,-166.82411432266235,-172.23950624465942,-327.700400352478,-205.68039417266846,0.018960691522806883,100.0806450843811,-155.6017518043518,177.68772840499878,-316.65191650390625,249.98340606689453,378.12201976776123,-0.2683312399312854,378.041672706604,-83.48133563995361,694.866418838501,-61.165809631347656,994.9861526489258,-55.70247769355774,378.2308101654053,83.02604556083679,694.7371959686279,44.35741603374481,995.0909614562988,44.56753730773926,-160.95627546310425,-27.845361828804016,-161.28500699996948,33.040475845336914,-116.87566041946411,-55.76299428939819,-122.42157459259033,61.06749176979065,1061.6113662719727,49.86661970615387,1045.1688766479492,88.88864517211914,1022.7261543273926,38.83460760116577,1061.6652488708496,-61.126160621643066,1045.2963829040527,-94.58169341087341,1011.806583404541,-49.88944232463837
-150.01912117004395,-0.12978564482182264,0.0,0.0,0.0874266552273184,-94.56636309623718,-172.14856147766113,-161.3493800163269,-316.78850650787354,-216.8060064315796,0.06852359510958195,105.47077655792236,-166.65520668029785,178.07432413101196,-316.61508083343506,261.12308502197266,383.6531639099121,-0.2551913261413574,383.57386589050293,-83.43534469604492,694.8762893676758,-61.24730110168457,995.1751708984375,-55.72922229766846,383.76901149749756,83.0216646194458,700.3654479980469,44.22094523906708,995.2184677124023,44.51843798160553,-160.85253953933716,-33.3481103181839,-161.2923264503479,27.81585454940796,-116.63862466812134,-61.22459173202515,-122.38562107086182,61.13918423652649,1056.2975883483887,49.857744574546814,1045.2157974243164,88.82006406784058,1022.9230880737305,38.78066539764404,1061.670207977295,-61.127424240112305,1050.5254745483398,-94.60716843605042,1017.3717498779297,-49.88828897476196
-149.79188442230225,-0.21703941747546196,0.0,0.0,-11.047513037919998,-94.34759616851807,-172.17800617218018,-177.57177352905273,-322.2641706466675,-222.4006175994873,5.566605553030968,89.24457430839539,-172.25494384765625,183.5110306739807,-316.5792465209961,266.7278289794922,378.0937194824219,-5.313028022646904,372.70922660827637,-88.57893347740173,689.5459651947021,-66.69633984565735,995.0528144836426,-61.025649309158325,378.2318115234375,77.88959741592407,689.5525455474854,39.13475275039673,989.7125244140625,44.47382986545563,-161.07430458068848,-33.39225649833679,-166.38652086257935,27.67246663570404,-122.13878631591797,-66.60516262054443,-127.6320219039917,55.52704930305481,1056.3119888305664,44.61871385574341,1039.763069152832,88.76692652702332,1022.7377891540527,38.76752555370331,1056.2700271606445,-66.7529284954071,1045.0960159301758,-94.74525451660156,1022.8754043579102,-49.9651700258255
-144.45632696151733,-5.253898352384567,0.0,0.0,-0.18378616077825427,-94.48579549789429,-166.88508987426758,-183.03107023239136,-316.899037361145,-227.56922245025635,5.408638343214989,94.56555843353271,-172.41694927215576,189.24695253372192,-311.321759223938,267.23856925964355,383.3753824234009,-5.321557447314262,377.90446281433105,-88.58562111854553,694.8171615600586,-72.11194634437561,994.819164276123,-61.12719774246216,383.50749015808105,77.88475751876831,689.1621112823486,39.27595019340515,989.4862174987793,44.52835023403168,-161.20225191116333,-38.546222448349,-161.32062673568726,22.464443743228912,-122.3783016204834,-66.46097302436829,-122.38088846206665,50.39336681365967,1061.62748336792,44.70527768135071,1039.6247863769531,88.86801600456238,1017.119312286377,38.853973150253296,1061.4665985107422,-66.62902235984802,1045.005226135254,-99.81438517570496,1022.6199150085449,-49.97669458389282
