-87.19900846481323,113.19118738174438,35.884860157966614,113.16672563552856,35.93224585056305,25.811144709587097,-143.56900453567505,-15.47747552394867,-312.713360786438,-10.28633713722229,40.96356928348541,205.33106327056885,-149.01493787765503,241.3456916809082,-317.9823160171509,236.0015869140625,425.78816413879395,118.13035011291504,425.807523727417,51.303088665008545,717.9979801177979,71.99808359146118,995.0222969055176,72.1263587474823,425.8160591125488,194.96867656707764,718.0376529693604,189.820396900177,969.3840980529785,195.02079486846924,-102.52518653869629,97.51991629600525,-102.74333953857422,143.73408555984497,-61.70116066932678,71.66569232940674,-66.84406399726868,179.45141792297363,1041.1652565002441,195.1177954673767,1035.9341621398926,231.0215950012207,1000.037956237793,189.82433080673218,1061.6418838500977,71.7622697353363,1046.525001525879,36.007073521614075,1010.3728294372559,87.34973073005676
-102.71397829055786,107.9818606376648,40.941500663757324,118.02196502685547,35.81981658935547,30.673936009407043,-143.6765432357788,-15.367920696735382,-312.7960443496704,-15.105411410331726,46.13753259181976,215.40606021881104,-143.82885694503784,236.27314567565918,-312.93585300445557,235.93649864196777,425.8347511291504,118.16267967224121,425.829553604126,51.35212540626526,713.1407260894775,71.98904156684875,995.036506652832,72.11753129959106,430.7070255279541,194.99281644821167,717.9037570953369,189.87911939620972,969.3924903869629,195.08110284805298,-112.900710105896,87.22517490386963,-117.91144609451294,138.55379819869995,-66.86911582946777,66.88182353973389,-72.01994061470032,179.5609712600708,1041.2042617797852,195.04823684692383,1036.0031127929688,230.9704303741455,1000.0381469726562,189.91751670837402,1061.655044555664,71.76695466041565,1046.5435981750488,36.00749671459198,1010.3577613830566,87.35196590423584
-107.91606903076172,107.98654556274414,46.202096343040466,117.95293092727661,46.17603421211243,30.676913261413574,-143.47922801971436,-15.429079532623291,-312.85955905914307,-10.292931646108627,51.224058866500854,210.32543182373047,-143.80805492401123,236.11679077148438,-313.1570816040039,235.87586879730225,425.856876373291,118.1981086730957,430.6856155395508,56.4112663269043,717.9260730743408,71.8782126903534,995.0088500976562,72.04318046569824,430.7347774505615,194.9753761291504,717.9993629455566,189.82996940612793,969.4315910339355,195.0672745704651,-123.15795421600342,82.1891188621521,-128.21708917617798,143.4830665588379,-66.81912541389465,66.6831374168396,-76.90427303314209,179.58873510360718,1041.1859512329102,195.09514570236206,1035.9742164611816,230.98468780517578,1000.0603675842285,189.87113237380981,1061.6772651672363,66.93171262741089,1046.544075012207,35.897621512413025,1005.6039810180664,87.29952573776245
-102.55885124206543,112.83316612243652,51.11472010612488,113.20309638977051,51.14189386367798,30.681699514389038,-143.48890781402588,-20.338883996009827,-312.90156841278076,-10.3240966796875,51.36898159980774,205.367112159729,-143.76561641693115,236.22655868530273,-318.1335926055908,235.84587574005127,425.8537769317627,118.20416450500488,430.6710720062256,56.36935830116272,713.0830764770508,71.86353206634521,994.8879241943359,72.04179763793945,430.7398796081543,195.0147271156311,717.9007530212402,189.74742889404297,964.5411491394043,195.0499415397644,-107.84406661987305,87.31324672698975,-112.92155981063843,143.49709749221802,-61.70015335083008,66.7630136013031,-66.83778762817383,174.55065250396729,1041.246509552002,195.0137734413147,1035.9978675842285,230.93788623809814,995.096492767334,189.91751670837402,1056.6585540771484,66.86331629753113,1046.4476585388184,31.073975563049316,1005.4855346679688,87.30484247207642
-102.41285562515259,112.81296014785767,46.009841561317444,118.04972887039185,35.9455406665802,30.731692910194397,-143.57315301895142,-15.64776599407196,-312.89045810699463,-15.081799030303955,51.246291399002075,215.41955471038818,-148.60235452651978,236.22028827667236,-318.204402923584,235.81078052520752,425.7141590118408,118.08886528015137,425.683069229126,46.29925787448883,713.0823135375977,71.88810110092163,994.8513984680176,72.01712131500244,425.78721046447754,194.95409727096558,717.8484439849854,189.74573612213135,964.5103454589844,195.0270652770996,-107.71424770355225,87.22049593925476,-112.8371000289917,143.54921579360962,-61.688292026519775,66.73908233642578,-66.90059900283813,179.62979078292847,1041.1959648132324,195.01770734786987,1035.9386444091797,230.9713840484619,995.136833190918,189.85124826431274,1056.6478729248047,66.93915724754333,1046.4625358581543,31.10482096672058,1005.4717063903809,87.24655508995056
-102.38409042358398,112.90847063064575,41.023293137550354,118.03451776504517,35.96707880496979,30.724459886550903,-138.37296962738037,-15.616920590400696,-313.00907135009766,-15.212947130203247,46.22921943664551,210.40306091308594,-148.64792823791504,236.27219200134277,-318.08738708496094,235.76524257659912,425.7528781890869,118.03696155548096,425.70958137512207,46.17864191532135,713.0830764770508,71.82928323745728,994.9017524719238,71.99925184249878,425.807523727417,194.93091106414795,713.1151676177979,189.77231979370117,964.5328521728516,195.03334760665894,-107.7863097190857,87.35696077346802,-112.82556056976318,143.64771842956543,-66.6463851928711,66.6979193687439,-71.81885838508606,184.5197081565857,1041.2599563598633,194.97239589691162,1036.0349655151367,230.88979721069336,995.1467514038086,189.86719846725464,1056.6336631774902,71.67813777923584,1046.4740753173828,35.89209318161011,1005.5150032043457,87.21166849136353
-102.37574577331543,112.84933090209961,35.96532344818115,118.07440519332886,35.81215739250183,30.731159448623657,-138.41493129730225,-20.433655381202698,-313.02902698516846,-15.285700559616089,46.137264370918274,215.44253826141357,-148.7810492515564,236.29729747772217,-318.09940338134766,231.07635974884033,425.64587593078613,118.06504726409912,425.59542655944824,46.2773472070694,712.9291534423828,71.80226445198059,994.9164390563965,71.94724082946777,425.7270336151123,194.93836164474487,713.081693649292,189.76190090179443,964.2860412597656,195.03079652786255,-107.76982307434082,87.19199299812317,-112.85512447357178,143.6031460762024,-61.75817251205444,66.51603579521179,-71.87719941139221,184.52396392822266,1041.1901473999023,194.9265480041504,1035.9028816223145,230.9399127960205,994.8751449584961,189.88102674484253,1056.6869735717773,66.89777970314026,1046.5088844299316,31.086844205856323,1005.5695533752441,82.2666585445404
-97.53656387329102,112.81806230545044,35.971811413764954,118.0722713470459,35.82056164741516,30.735307931900024,-138.35196495056152,-20.62564343214035,-312.8359079360962,-15.27559608221054,46.11173868179321,215.42785167694092,-143.80279779434204,236.28973960876465,-313.10720443725586,235.82940101623535,425.644588470459,118.11321973800659,425.588321685791,46.3289350271225,712.8805637359619,71.85598015785217,994.9943542480469,71.95649743080139,425.7355213165283,194.96569633483887,713.0409717559814,189.72413539886475,964.3536567687988,195.0137734413147,-107.6797366142273,82.23421573638916,-112.81561851501465,143.5462474822998,-61.635375022888184,66.60112738609314,-71.83161973953247,184.5309853553772,1041.2832260131836,195.0026035308838,1035.9865188598633,230.97500801086426,994.9246406555176,189.82603549957275,1061.7237091064453,66.93394184112549,1046.597671508789,35.88762581348419,1010.3357315063477,82.24815130233765
-107.87183046340942,107.89527893066406,35.851407051086426,118.06643009185791,30.8880478143692,30.682232975959778,-123.1117844581604,-20.46779841184616,-307.7345132827759,-15.275914967060089,35.8869343996048,215.49794673919678,-143.74024868011475,241.05136394500732,-307.83798694610596,235.86151599884033,425.76680183410645,118.17086935043335,425.7410526275635,51.27958059310913,713.1103038787842,71.7985451221466,994.8503494262695,71.99766039848328,425.821590423584,195.04834413528442,713.0030632019043,189.6886110305786,964.266300201416,195.01781463623047,-123.02956581115723,82.07881450653076,-128.1999707221985,143.51528882980347,-71.74099683761597,66.4620041847229,-76.88390016555786,184.5740556716919,1041.2026405334473,195.1040744781494,1035.9167098999023,231.07306957244873,989.9333000183105,189.89826440811157,1061.7456436157227,71.70121669769287,1046.5985298156738,35.931554436683655,1005.4957389831543,82.22953677177429
-107.83114433288574,107.98356533050537,35.90884506702423,118.09567213058472,30.859488248825073,30.69850504398346,-133.2524061203003,-20.66233903169632,-307.7382564544678,-15.334947407245636,40.96830487251282,215.52252769470215,-143.5884714126587,241.27802848815918,-307.8632354736328,235.91532707214355,425.6479740142822,118.12950372695923,425.5834102630615,46.316489577293396,712.9449844360352,71.85916900634766,989.954948425293,72.04084396362305,425.73680877685547,195.01547813415527,713.029670715332,189.7786021232605,964.1373634338379,194.94186639785767,-118.02244186401367,82.20496773719788,-123.15438985824585,143.58899593353271,-66.8408751487732,66.4885938167572,-71.82513475418091,179.6730875968933,1041.2615776062012,195.06961107254028,1035.9423637390137,231.03127479553223,984.8237991333008,189.84997272491455,1061.7786407470703,66.9448971748352,1046.5850830078125,35.89038848876953,1005.4452896118164,87.2275173664093
-107.64569044113159,107.88389444351196,35.9260231256485,118.161940574646,35.926660895347595,30.771154165267944,-123.15795421600342,-30.681169033050537,-307.68325328826904,-15.403446555137634,35.935914516448975,220.52316665649414,-143.71004104614258,241.31782054901123,-307.90464878082275,236.03084087371826,430.7278633117676,118.23841333389282,430.7048797607422,51.43190026283264,713.093090057373,71.95308804512024,989.9116516113281,72.1121072769165,430.7706356048584,195.06163597106934,717.9902076721191,189.85857963562012,964.2361640930176,194.97569799423218,-113.06169033050537,82.13242292404175,-123.11316728591919,143.47721338272095,-66.92341566085815,66.52465462684631,-76.9164502620697,184.5203399658203,1041.244125366211,195.09503841400146,1035.944652557373,231.0433864593506,989.9243354797363,189.85326290130615,1061.7713928222656,66.89257025718689,1046.5669631958008,31.081420183181763,1005.4202079772949,87.34036684036255
-56.5036416053772,112.8097653388977,97.6049542427063,113.19481134414673,97.63867259025574,25.483861565589905,-25.72334110736847,-92.49278903007507,-184.41025018692017,-9.943735599517822,97.66111373901367,220.6054925918579,-20.649681985378265,348.90856742858887,-153.912615776062,246.22697830200195,497.489595413208,118.09759140014648,502.5297164916992,51.25426650047302,794.708776473999,82.16518759727478,999.9258995056152,77.09253430366516,497.43781089782715,194.94218826293945,789.7427082061768,189.76434469223022,964.3685340881348,195.13864517211914,-66.92234873771667,87.2928261756897,-66.84682965278625,143.7041997909546,-30.82066774368286,61.63431406021118,-25.8306622505188,184.67658758163452,1041.3067817687988,200.01366138458252,1035.9490394592285,235.84065437316895,984.7579002380371,190.00792503356934,1071.946144104004,71.83725833892822,1051.5707969665527,36.12492382526398,1005.477237701416,97.49853610992432
-25.702548027038574,107.98313617706299,112.73802518844604,113.06536197662354,112.75105476379395,10.395360738039017,4.989843443036079,-97.44216203689575,-143.69547367095947,-10.134660452604294,112.74189949035645,225.62696933746338,5.055789649486542,358.9972972869873,-118.00143718719482,251.4817237854004,507.7763557434082,113.14609050750732,507.8537940979004,41.02994203567505,800.1302719116211,82.04658627510071,999.940299987793,77.13838219642639,507.75370597839355,194.77859735488892,795.1114654541016,189.73243236541748,964.4615173339844,195.19938230514526,-46.22735679149628,92.37951040267944,-46.09397351741791,138.58273029327393,-10.331914573907852,66.72706604003906,-15.37722647190094,179.5362949371338,1041.340732574463,195.1964020729065,1035.959243774414,235.80374717712402,984.8713874816895,194.85677480697632,1066.8152809143066,71.75940275192261,1051.3800621032715,36.07078492641449,1005.4011344909668,102.51119136810303
-25.468596816062927,107.80529975891113,133.1459403038025,113.07376623153687,123.09136390686035,20.416849851608276,15.358507633209229,-102.58629322052002,-117.96978712081909,-10.203053057193756,138.1711483001709,220.56846618652344,20.617718994617462,359.33244228363037,-97.48183488845825,261.5689516067505,523.1020450592041,113.21384906768799,523.161506652832,41.164812445640564,805.3386688232422,77.12965607643127,1000.107479095459,77.09593772888184,518.1387424468994,194.80327367782593,805.439281463623,189.73370790481567,964.4068717956543,195.22809982299805,-41.00239276885986,92.31452345848083,-35.885390639305115,138.44785690307617,-0.06201073992997408,66.61357283592224,-5.11615164577961,174.55086708068848,1041.406536102295,195.11971473693848,1036.0282897949219,231.09030723571777,974.6397018432617,194.90156173706055,1071.9128608703613,71.747487783432,1051.527976989746,36.07461452484131,1005.5737495422363,97.61192202568054
-30.757644772529602,107.92198181152344,133.15333127975464,113.1374716758728,123.17321300506592,15.501514077186584,20.357869565486908,-107.72935152053833,-102.66408920288086,-15.114983916282654,133.39866399765015,225.6594181060791,25.623995065689087,364.4674301147461,-77.08370685577393,266.66626930236816,523.2599258422852,117.97686815261841,528.2761573791504,41.123223304748535,805.3961753845215,77.11519002914429,1000.1763343811035,77.09243297576904,523.2206344604492,194.90070343017578,805.3006172180176,189.76062536239624,969.37255859375,195.20267248153687,-46.22150659561157,87.22156286239624,-46.25336229801178,143.53294372558594,5.083125457167625,66.58580899238586,4.986705631017685,179.65340614318848,1046.1095809936523,195.23522853851318,1036.0336303710938,235.87141036987305,989.9057388305664,194.81688737869263,1071.8876838684082,71.83970808982849,1051.5473365783691,36.14651560783386,1010.4178428649902,102.51045227050781
-25.86948573589325,107.9147458076477,128.16438674926758,113.0457878112793,123.06445837020874,10.357069969177246,15.516512095928192,-107.74881839752197,-102.71807909011841,-15.117643773555756,128.29229831695557,225.69568157196045,20.552676916122437,364.15748596191406,-97.52039313316345,251.48448944091797,523.142671585083,117.94921159744263,523.2041835784912,41.10705554485321,805.2400588989258,77.0878553390503,1000.1765251159668,77.15550661087036,523.0954647064209,194.87677812576294,800.4070281982422,189.80529308319092,969.3844795227051,195.25405168533325,-46.19736075401306,92.34036803245544,-41.10546112060547,143.47987174987793,5.016062408685684,66.69334769248962,4.997235909104347,179.5192837715149,1041.386318206787,195.23979425430298,1036.0058784484863,235.87353229522705,989.9077415466309,194.88507509231567,1071.9078063964844,71.86065912246704,1051.56831741333,41.04600250720978,1010.4300498962402,102.53576040267944
-25.719034671783447,112.72659301757812,107.64575004577637,113.12087774276733,107.68377780914307,15.399511158466339,0.03217538178432733,-107.57895708084106,-133.39663743972778,-10.217199474573135,107.6298475265503,230.67760467529297,-5.100143700838089,359.2188358306885,-113.00207376480103,261.6224527359009,507.8287124633789,113.08705806732178,507.91964530944824,36.031749844551086,794.9527740478516,77.14465260505676,1000.1663208007812,77.0320177078247,507.7993392944336,194.8040246963501,789.8344039916992,189.7788166999817,964.5112991333008,195.181405544281,-46.22655808925629,92.42992997169495,-46.09604775905609,138.54411840438843,-15.430888533592224,61.69930100440979,-20.390629768371582,179.47120666503906,1046.1676597595215,195.1975703239441,1036.0983848571777,235.85131168365479,989.915657043457,194.81104612350464,1071.891689300537,71.8525767326355,1051.6053199768066,41.02068841457367,1010.474967956543,97.5141704082489
-25.73179602622986,112.78700828552246,97.43067622184753,112.98718452453613,97.61277437210083,10.373981297016144,-25.702229142189026,-97.37972617149353,-169.28611993789673,0.05626703496091068,97.35068678855896,225.6326198577881,-25.666117668151855,348.84891510009766,-153.93017530441284,246.20656967163086,482.098388671875,113.2032036781311,482.10787773132324,41.09312295913696,769.3251132965088,76.91224813461304,995.0799942016602,77.04137563705444,477.1148681640625,194.82465982437134,769.2794799804688,189.89081382751465,969.4451332092285,195.19693851470947,-51.25139355659485,92.30346083641052,-51.3217568397522,138.49444389343262,-25.59969127178192,61.499232053756714,-25.70919394493103,164.27059173583984,1046.1834907531738,195.17980813980103,1036.173915863037,231.08720779418945,995.100212097168,194.85284090042114,1066.792392730713,71.78386449813843,1051.390266418457,36.00558340549469,1005.4634094238281,97.5912868976593
-51.32776498794556,112.71849870681763,71.74105048179626,112.9923939704895,71.88422083854675,15.496090054512024,-61.32500171661377,-92.48290061950684,-195.0384020805359,-9.915868192911148,71.90203666687012,220.61378955841064,-66.56225323677063,328.371000289917,-194.8849081993103,235.9827756881714,461.6511344909668,117.98633337020874,461.65409088134766,41.20150804519653,759.2456340789795,71.99329733848572,994.9973106384277,76.93384289741516,461.6863250732422,194.91612911224365,754.1125774383545,189.84252214431763,969.4864273071289,195.15928030014038,-66.73663854598999,97.39908576011658,-66.59139394760132,138.47986459732056,-46.138009428977966,61.666542291641235,-41.13577604293823,169.30633783340454,1046.1580276489258,195.1053500175476,1036.1552238464355,231.06508255004883,999.9597549438477,190.01473188400269,1066.8466567993164,71.78822755813599,1051.4354705810547,36.010900139808655,1005.4468154907227,97.41525053977966
-15.419933199882507,138.50241899490356,56.40057325363159,113.02536725997925,56.46253228187561,15.52363783121109,-82.0609450340271,-91.96937084197998,-231.05673789978027,-10.050632059574127,56.470030546188354,220.66621780395508,-102.48247385025024,313.15486431121826,-251.34878158569336,230.99796772003174,435.94069480895996,118.04770231246948,435.89134216308594,41.1724716424942,753.8273334503174,71.93298935890198,999.9194145202637,76.91139578819275,435.9619617462158,195.01781463623047,743.5948848724365,189.9088978767395,964.532470703125,195.16183137893677,-41.07599854469299,107.76476860046387,-46.18326723575592,153.81194353103638,-46.11801207065582,71.66771292686462,-56.41509294509888,179.52661514282227,1041.3350105285645,195.06515264511108,1036.0246658325195,231.00223541259766,995.0000762939453,190.00664949417114,1066.7543411254883,71.76886796951294,1051.3869285583496,36.01611256599426,1010.3506088256836,92.45162606239319
-97.47779369354248,112.81583309173584,46.116578578948975,112.95963525772095,51.19869112968445,15.405572950839996,-112.78280019760132,-66.55550003051758,-277.02364921569824,-10.014787316322327,46.1262047290802,220.55623531341553,-138.47402334213257,292.47210025787354,-277.07817554473877,235.778546333313,430.6973457336426,118.05440187454224,430.71351051330566,46.185022592544556,723.1967926025391,71.93288207054138,995.075798034668,76.92522406578064,430.72147369384766,194.95474100112915,718.1212425231934,189.82657194137573,969.3135261535645,195.2460765838623,-107.60830640792847,87.23794221878052,-107.8626275062561,138.59602212905884,-66.79226756095886,66.62995219230652,-71.80269360542297,174.5242714881897,1041.31498336792,195.06515264511108,1036.0249519348145,231.0762643814087,995.1169013977051,194.8482632637024,1061.8040084838867,71.79120182991028,1051.3859748840332,36.032599210739136,1005.556583404541,92.47620105743408
-102.71403789520264,107.89421796798706,20.718926191329956,113.03515434265137,25.7589191198349,20.568206906318665,-138.55565786361694,-51.36924982070923,-312.8767967224121,-9.980644285678864,20.45694887638092,220.70727348327637,-159.1043472290039,266.8179512023926,-328.2183885574341,230.8434247970581,420.46704292297363,118.12652349472046,420.488977432251,46.229058504104614,718.2271957397461,71.8644917011261,994.9944496154785,76.89874172210693,420.5397129058838,195.08386850357056,713.0473136901855,189.742112159729,964.4316673278809,195.10577917099,-112.94032335281372,82.1753978729248,-117.97388792037964,138.50337266921997,-82.03100562095642,66.60165786743164,-97.34649062156677,174.4672656059265,1041.2364959716797,195.03440856933594,1035.9314918518066,231.0554027557373,994.9607849121094,190.0031328201294,1061.8027687072754,71.78248167037964,1051.368808746338,36.033451557159424,1005.5276870727539,92.4229085445404
-107.86374807357788,112.94602155685425,20.597615838050842,113.01292181015015,20.708289742469788,25.582355260849,-149.04844760894775,-25.633621215820312,-318.20054054260254,-10.154231637716293,20.38121670484543,210.359787940979,-159.00143384933472,236.1741065979004,-323.25615882873535,231.04255199432373,420.4826831817627,113.18885087966919,420.4320430755615,41.05291664600372,718.1186199188232,71.92915678024292,994.9110984802246,72.14305996894836,420.55277824401855,194.89071369171143,712.8841876983643,189.78275060653687,964.400577545166,195.12864351272583,-128.14955711364746,82.16561079025269,-133.30165147781372,143.74322891235352,-82.15141296386719,61.686110496520996,-102.34872102737427,184.53364372253418,1041.1706924438477,194.96889114379883,1035.9137535095215,231.04403018951416,994.9466705322266,194.81422901153564,1061.7690086364746,71.7753529548645,1046.6276168823242,36.020153760910034,1005.479907989502,92.3317551612854
-108.00951719284058,113.11992406845093,20.463863015174866,112.82273530960083,20.56315392255783,25.561827421188354,-159.05030965805054,-15.141575038433075,-338.50905895233154,-10.3599414229393,20.423443615436554,200.08409023284912,-154.02504205703735,230.94820976257324,-323.1409788131714,230.59039115905762,415.4489517211914,117.98505783081055,415.42792320251465,46.13875448703766,717.8842544555664,71.97500467300415,989.9312973022461,72.13465571403503,415.49830436706543,194.88166570663452,712.7352714538574,189.83869552612305,964.4309997558594,195.1975703239441,-128.27101945877075,87.24325895309448,-133.4186553955078,148.6940860748291,-92.25634336471558,61.65728569030762,-97.4075436592102,184.63574647903442,1041.2199020385742,194.94123458862305,1035.9533309936523,230.932879447937,994.9847221374512,194.95441913604736,1061.6649627685547,71.80886268615723,1046.572494506836,36.025792360305786,1005.4088592529297,92.31314063072205
-112.76264190673828,112.88975477218628,20.647607743740082,112.93761730194092,20.665477216243744,25.7197767496109,-154.06562089920044,-15.20284116268158,-328.3310651779175,-10.317714512348175,20.68978101015091,200.101637840271,-164.13284540176392,225.8068323135376,-328.2231330871582,220.6751585006714,420.436954498291,113.20682764053345,415.5065059661865,41.19236171245575,713.123607635498,71.91373705863953,989.8849487304688,72.1140205860138,420.49150466918945,194.80562210083008,712.7200603485107,189.7150993347168,964.5047187805176,195.21554708480835,-133.25506448745728,82.177734375,-133.3562135696411,148.56592416763306,-92.25867986679077,61.56283617019653,-97.3423957824707,184.51513051986694,1041.231632232666,195.04737854003906,1035.9611511230469,231.0272216796875,995.0319290161133,194.89890336990356,1061.641788482666,71.76557183265686,1046.5399742126465,35.96803545951843,1005.3704261779785,92.3444151878357
-112.82439231872559,112.87219524383545,20.696376264095306,112.98239231109619,20.56427150964737,25.881028175354004,-148.81694316864014,-15.623727440834045,-323.09157848358154,-10.305588692426682,25.67058503627777,200.01835823059082,-154.07726764678955,230.80577850341797,-328.19740772247314,225.5722999572754,420.59268951416016,117.97877550125122,420.57151794433594,41.1920428276062,713.1450653076172,71.81736826896667,989.818286895752,72.14124798774719,425.51355361938477,194.88836526870728,712.8358840942383,189.68563079833984,964.4821166992188,195.24075984954834,-128.25634479522705,82.17220306396484,-133.33829641342163,143.780779838562,-87.15853691101074,61.41690015792847,-92.28202700614929,174.52811002731323,1041.251277923584,195.0519561767578,1035.9960556030273,231.07199668884277,995.0716972351074,194.88369226455688,1061.6677284240723,71.722811460495,1046.5343475341797,35.94250977039337,1005.3224563598633,92.4236536026001
-112.76413202285767,112.95047998428345,30.74514865875244,113.03887367248535,25.82380175590515,25.684678554534912,-148.70940446853638,-25.66787302494049,-323.27327728271484,-15.290805697441101,35.820454359054565,200.22363662719727,-148.9694118499756,231.012225151062,-323.18241596221924,225.62994956970215,425.53162574768066,113.1759762763977,425.50363540649414,41.15481376647949,712.9899024963379,71.86023592948914,984.8607063293457,72.1767783164978,425.6017208099365,194.79082822799683,712.6635551452637,189.7403120994568,964.4469261169434,195.1564073562622,-128.2392144203186,82.1896493434906,-138.3192539215088,143.76461505889893,-87.1486485004425,56.47125244140625,-97.41770029067993,169.42546367645264,1041.2507057189941,195.0898289680481,1035.9808921813965,231.07435703277588,994.9810981750488,194.81796026229858,1056.5895080566406,71.82013392448425,1046.4462280273438,36.04004681110382,1005.3098678588867,92.37377047538757
-112.90665864944458,112.81274557113647,25.617188215255737,112.98079490661621,20.77476680278778,25.74807107448578,-143.80359649658203,-41.048023104667664,-318.16303730010986,-15.550868213176727,30.67834973335266,200.25830268859863,-153.8356065750122,235.8827829360962,-323.12796115875244,225.75695514678955,420.51734924316406,113.18820714950562,420.47877311706543,41.137900948524475,713.104248046875,71.82406783103943,984.8599433898926,72.17124700546265,420.59788703918457,194.7901964187622,707.8219413757324,189.73807096481323,964.3342018127441,195.18842697143555,-133.29750299453735,82.15646147727966,-138.35877180099487,148.51486682891846,-82.17523694038391,56.43487572669983,-97.30160236358643,179.55725193023682,1041.2467002868652,195.14683485031128,1035.9450340270996,235.88883876800537,990.0027275085449,194.82688903808594,1056.617546081543,71.80768847465515,1046.4527130126953,36.04164123535156,1005.3060531616211,92.38940477371216
-113.007652759552,107.96260833740234,25.599637627601624,112.84369230270386,25.63261091709137,25.478222966194153,-143.7585949897766,-51.03185772895813,-312.95387744903564,-20.57161033153534,25.685688853263855,200.1328945159912,-153.8484811782837,236.14509105682373,-313.09635639190674,230.83703517913818,420.4573631286621,113.06685209274292,420.44854164123535,36.088547110557556,713.04030418396,71.79960608482361,984.7896575927734,72.12135791778564,420.4875946044922,194.7520136833191,707.9105377197266,189.7412657737732,964.2826080322266,195.16438245773315,-133.3653688430786,77.11806297302246,-138.4568452835083,143.61250400543213,-82.01770782470703,56.55836462974548,-97.46125340461731,174.4016408920288,1041.1307334899902,195.09950876235962,1031.0076713562012,235.8668327331543,994.8887825012207,189.97962474822998,1056.559181213379,71.84374928474426,1046.4361190795898,36.06450855731964,1005.2654266357422,87.31675744056702
-84.82047915458679,-42.272523045539856,60.69231629371643,-30.399781465530396,66.40169024467468,-139.29219245910645,-72.54143357276917,-242.68534183502197,-212.03229427337646,-145.74230909347534,54.475486278533936,90.50899744033813,-72.88409471511841,199.89134073257446,-193.93938779830933,78.522789478302,460.532283782959,-6.123784556984901,460.5412006378174,-90.8176064491272,745.1522827148438,-48.894402384757996,957.4349403381348,-24.515117704868317,460.589599609375,60.46733260154724,745.5867767333984,54.541200399398804,945.1799392700195,66.49260520935059,-90.77563881874084,-54.699403047561646,-103.03300619125366,-12.31856420636177,-60.459792613983154,-91.00106358528137,-72.77201414108276,17.991499602794647,1005.8687210083008,96.52786254882812,993.681526184082,120.97172737121582,957.5502395629883,54.23724055290222,1030.2156448364258,-42.51403212547302,1012.0668411254883,-66.94005727767944,981.6502571105957,-0.3094876650720835
-78.65981459617615,-42.8504079580307,66.98517203330994,-36.379313468933105,72.82553911209106,-139.47489261627197,-36.50773465633392,-248.80847930908203,-175.49339532852173,-145.85552215576172,66.61593317985535,84.53248143196106,-54.3906033039093,211.81912422180176,-169.76988315582275,84.5127522945404,472.6454257965088,-6.306737661361694,472.73826599121094,-91.02204442024231,745.4901695251465,-48.84514510631561,969.5295333862305,-30.41749894618988,472.67279624938965,60.32974123954773,751.3691425323486,54.46907877922058,945.2963829040527,66.5510356426239,-90.75993299484253,-66.757732629776,-90.83029627799988,-18.299102783203125,-54.560112953186035,-91.15825295448303,-66.66010022163391,24.05848801136017,1011.9088172912598,96.53879404067993,993.8686370849609,120.94484567642212,969.4638252258301,54.2728066444397,1036.007308959961,-42.456984519958496,1024.018955230713,-72.79519438743591,987.7865791320801,-0.46718441881239414
-72.42011427879333,-48.522716760635376,72.85852432250977,-36.412614583969116,78.92915606498718,-139.7089958190918,-30.21261990070343,-260.7627868652344,-163.35614919662476,-151.7424464225769,66.95023775100708,90.61605334281921,-36.22501194477081,217.9093599319458,-145.32896280288696,96.83583974838257,472.6034641265869,-6.31302073597908,472.76039123535156,-91.11829996109009,751.6562938690186,-48.849040269851685,969.5926666259766,-36.31497919559479,472.6418972015381,60.38188934326172,751.6236305236816,54.237622022628784,945.2035903930664,60.432273149490356,-78.72647643089294,-66.87672734260559,-78.93958687782288,-24.4065523147583,-42.44756102561951,-97.01263904571533,-60.49994230270386,23.951932787895203,1011.8801116943359,90.7919704914093,993.7744140625,114.85109329223633,957.5332641601562,48.44342768192291,1035.989761352539,-42.68580079078674,1024.0217208862305,-78.81041169166565,987.824535369873,-6.246046721935272
-72.54664897918701,-42.79688000679016,72.70660996437073,-36.33634150028229,78.81883382797241,-145.50833702087402,-30.316975712776184,-260.8016014099121,-163.31084966659546,-151.7728567123413,66.69849157333374,96.68417572975159,-36.45263314247131,217.87152290344238,-145.3153371810913,96.61179780960083,466.68171882629395,-6.498989462852478,472.66716957092285,-91.29006862640381,751.6456127166748,-48.70679974555969,963.6216163635254,-36.32088601589203,466.6348457336426,54.639965295791626,751.2892246246338,54.28851246833801,945.2671051025391,60.42473316192627,-78.7746012210846,-60.94682812690735,-84.65605974197388,-18.374621868133545,-48.37946891784668,-97.02708721160889,-66.4674699306488,24.053336679935455,1006.0203552246094,90.766841173172,993.7187194824219,109.1285228729248,963.4617805480957,48.46654832363129,1030.2468299865723,-42.4762099981308,1018.0908203125,-72.78841137886047,987.672233581543,-6.270298361778259
