-127.62590646743774,-16.446958482265472,16.685274243354797,-21.81681990623474,16.495507955551147,-127.45912075042725,-116.42816066741943,-255.0170660018921,-249.7284173965454,-133.12580585479736,16.76878184080124,89.33413624763489,-110.86270809173584,227.8240442276001,-238.62032890319824,116.85197353363037,405.5072784423828,-27.522212266921997,405.42826652526855,-99.58432912826538,689.1018867492676,-82.88385272026062,927.5788307189941,-77.28546857833862,410.9795570373535,50.346773862838745,694.3336486816406,22.515639662742615,944.1656112670898,33.47824513912201,-149.96756315231323,-44.07375752925873,-155.29284477233887,5.811360850930214,-116.35236740112305,-77.472984790802,-116.52318239212036,44.910335540771484,1000.0400543212891,50.08680820465088,994.3295478820801,83.53360295295715,955.4611206054688,5.939444899559021,999.7872352600098,-88.39389085769653,994.0168380737305,-121.87962532043457,949.9812126159668,-55.194854736328125
-116.85945987701416,-27.516108751296997,16.954457759857178,-21.842966973781586,16.723226010799408,-127.51832008361816,-110.98325252532959,-255.24213314056396,-238.77105712890625,-133.16152095794678,22.065962851047516,89.36097621917725,-105.36459684371948,227.8625249862671,-222.0691204071045,122.42823839187622,411.16695404052734,-27.510693669319153,411.1147403717041,-99.59654211997986,694.514799118042,-82.81382322311401,933.3152770996094,-77.32416987419128,416.5354251861572,50.341248512268066,705.4448127746582,22.449524700641632,938.7221336364746,22.57899045944214,-144.37793493270874,-44.376230239868164,-149.70470666885376,5.633056536316872,-111.07505559921265,-82.77685046195984,-111.09129190444946,50.09970664978027,1000.0540733337402,44.87152099609375,994.3212509155273,83.43822956085205,955.2839279174805,5.758491531014442,999.9029159545898,-88.46922516822815,994.1309928894043,-121.95299863815308,955.3462028503418,-55.22791147232056
-116.84373617172241,-27.407488226890564,22.30157107114792,-16.40295833349228,22.061988711357117,-127.41949558258057,-110.71821451187134,-255.19306659698486,-238.69469165802002,-133.20459127426147,22.39181697368622,89.37583565711975,-105.34610748291016,227.90215015411377,-227.62000560760498,116.85278415679932,416.47162437438965,-27.46393084526062,416.43242835998535,-94.3116843700409,694.4568634033203,-82.80472159385681,927.7193069458008,-77.3166835308075,416.6365623474121,50.368547439575195,705.390214920044,17.064112424850464,938.6785507202148,16.99085533618927,-144.31475400924683,-44.243308901786804,-149.71202611923218,5.692030489444733,-110.91644763946533,-77.47436761856079,-110.92462539672852,44.876474142074585,999.9624252319336,50.13852119445801,994.1890716552734,83.51379036903381,955.3153991699219,0.433551287278533,999.7854232788086,-83.21604132652283,994.0299034118652,-121.8328595161438,950.0884056091309,-55.33641576766968
-116.62845611572266,-27.455291152000427,22.158916294574738,-21.830067038536072,16.81341528892517,-127.4651050567627,-110.89496612548828,-255.22267818450928,-238.83342742919922,-133.27462673187256,22.327429056167603,89.2707884311676,-105.49952983856201,227.86297798156738,-233.14697742462158,127.9030442237854,411.1525535583496,-27.531197667121887,411.13595962524414,-94.33621764183044,694.5878505706787,-82.76452422142029,933.1557273864746,-77.39177942276001,416.5137767791748,50.27547478675842,700.0766754150391,17.10961014032364,938.7582778930664,22.484885156154633,-138.8769268989563,-44.21278536319733,-138.823139667511,5.62591515481472,-111.00260019302368,-77.52320766448975,-110.81197261810303,44.83972787857056,1000.0166893005371,50.21730661392212,994.235897064209,83.66871476173401,955.3930282592773,0.5065776873379946,999.7873306274414,-88.36532831192017,994.0531730651855,-121.84875011444092,955.2579879760742,-55.37810921669006
-122.28575944900513,-16.33281111717224,16.798095405101776,-16.38084352016449,16.61662459373474,-127.35511064529419,-116.44324064254761,-255.05266189575195,-249.8732089996338,-133.27854871749878,16.93885028362274,89.30614590644836,-111.20117902755737,222.4958896636963,-249.79100227355957,122.567617893219,411.0722541809082,-27.485352754592896,411.0123634338379,-94.31053400039673,711.0114097595215,-82.92405009269714,922.2477912902832,-77.31218934059143,416.4771556854248,50.33422112464905,699.9979019165039,22.43478149175644,944.1871643066406,39.040806889534,-149.88762140274048,-43.99888813495636,-155.1516890525818,5.8884188532829285,-116.41594171524048,-77.43589878082275,-116.40914678573608,44.913217425346375,1000.0946044921875,44.73963379859924,994.386100769043,83.44272375106812,955.4939270019531,11.427485197782516,999.7509002685547,-83.10961127281189,994.0301895141602,-121.7526912689209,949.8952865600586,-49.88362193107605
-144.3433165550232,-10.890038311481476,11.08112782239914,-16.32140874862671,5.665365606546402,-127.31997966766357,-122.13683128356934,-249.71458911895752,-266.61808490753174,-160.6667995452881,11.226144433021545,89.37733173370361,-122.1339464187622,216.7696475982666,-272.05450534820557,133.50131511688232,411.00478172302246,-27.5081604719162,411.01107597351074,-94.16252374649048,694.4587230682373,-82.82879590988159,933.2956314086914,-77.3095428943634,411.0908031463623,50.19461512565613,699.8593330383301,11.629978567361832,944.4144248962402,39.075592160224915,-160.83600521087646,-38.74225318431854,-160.9279751777649,5.8793190866708755,-122.23140001296997,-77.3014783859253,-122.12023735046387,44.88798975944519,1005.3502082824707,50.11560320854187,994.4684028625488,83.64349007606506,955.7408332824707,11.47528663277626,999.9273300170898,-88.39066624641418,994.218635559082,-121.88388109207153,955.3178787231445,-49.86910820007324
-138.7575387954712,-5.404071509838104,5.676480755209923,-16.310696303844452,-0.024994852719828486,-127.30661630630493,-144.43068504333496,-238.63611221313477,-294.3063974380493,-166.17798805236816,11.204777657985687,94.5207417011261,-149.9395728111267,211.34934425354004,-288.93253803253174,139.16120529174805,388.81659507751465,-27.5450199842453,383.43982696533203,-99.64019656181335,694.292402267456,-82.97092914581299,927.7074813842773,-77.32059955596924,388.96827697753906,50.28952956199646,683.4047794342041,28.02683115005493,944.1493034362793,33.57684016227722,-155.58449029922485,-38.55968713760376,-155.64645528793335,6.042764708399773,-122.12404012680054,-77.3776113986969,-127.67871618270874,44.89409625530243,1000.0118255615234,44.90676522254944,994.2706108093262,83.55906009674072,955.4988861083984,6.08883835375309,999.8047828674316,-88.43098282814026,994.050407409668,-121.89136743545532,950.037956237793,-55.16617298126221
-160.94634532928467,-5.165295675396919,-16.451507806777954,-16.281555593013763,-21.83421403169632,-127.30846405029297,-161.0592246055603,-227.4832248687744,-322.0820665359497,-177.56366729736328,-10.983394831418991,94.53006982803345,-161.23487949371338,194.74400281906128,-322.1200704574585,155.84417581558228,377.9043197631836,-27.541908621788025,377.90212631225586,-94.2886471748352,677.7774810791016,-82.87164568901062,922.1672058105469,-77.26093530654907,377.9869079589844,50.24057626724243,677.8198719024658,22.626560926437378,944.3434715270996,39.161521196365356,-177.65281200408936,-38.3295476436615,-172.14807271957397,11.479087918996811,-138.84059190750122,-71.90616130828857,-133.27186107635498,44.95019018650055,1000.028133392334,44.8588490486145,994.3385124206543,83.52634906768799,955.7244300842285,11.535873264074326,999.7973442077637,-83.20302963256836,994.0662384033203,-121.84150218963623,949.9424934387207,-49.80333745479584
-166.4515495300293,-10.720833390951157,-22.32731431722641,-10.952122509479523,-27.592474222183228,-127.29487419128418,-183.28425884246826,-221.68245315551758,-366.5058135986328,-183.13533067703247,-22.15580642223358,94.53157186508179,-194.28706169128418,183.63200426101685,-360.88507175445557,172.38281965255737,372.1271753311157,-27.359572052955627,372.02937602996826,-94.13798451423645,666.5404796600342,-82.88776874542236,933.1791877746582,-71.98644280433655,372.3325490951538,50.3739595413208,677.5008201599121,33.48964750766754,944.3086624145508,39.15795087814331,-188.8297200202942,-38.6502206325531,-188.83472681045532,6.063728407025337,-155.1993727684021,-71.87402248382568,-155.27321100234985,44.835928082466125,1005.3786277770996,44.88856792449951,994.5186614990234,83.52888226509094,955.6519508361816,11.559370905160904,999.9807357788086,-88.59915137290955,994.1793441772461,-127.17611789703369,955.2861213684082,-49.717527627944946
-172.07545042037964,0.005183264511288144,-38.7505441904068,-16.385334730148315,-44.41666007041931,-127.31157541275024,-205.53319454193115,-210.69958209991455,-383.2810878753662,-216.03615283966064,-33.301034569740295,89.19971585273743,-210.9104871749878,177.85069942474365,-394.22900676727295,183.38850736618042,339.0291452407837,-27.394819259643555,338.9883756637573,-94.25535798072815,649.8799800872803,-82.90550708770752,922.0729827880859,-77.41942405700684,344.4681167602539,50.3496527671814,649.8965740203857,33.658966422080994,944.141674041748,38.95557224750519,-194.29759979248047,-38.46684694290161,-194.419527053833,11.471831053495407,-155.39565086364746,-66.42929315567017,-155.46764135360718,44.793885946273804,1000.0046730041504,50.12170672416687,994.2564010620117,83.60225558280945,955.5418014526367,11.313223093748093,999.6427536010742,-88.39032053947449,988.7333869934082,-121.84357643127441,949.9103546142578,-55.346208810806274
-188.64364624023438,0.31675505451858044,-55.37189245223999,-10.791786760091782,-55.46766519546509,-121.86338901519775,-227.6752233505249,-182.97072649002075,-383.30273628234863,-221.65112495422363,-49.924224615097046,89.32803273200989,-238.78049850463867,166.8354630470276,-383.34670066833496,189.17464017868042,333.39102268218994,-21.89883142709732,333.4317922592163,-88.81926536560059,644.2448616027832,-77.49245166778564,922.055721282959,-77.41988897323608,333.42511653900146,50.42567849159241,644.5769309997559,33.51233899593353,944.3367958068848,39.193081855773926,-199.8558521270752,-33.10297429561615,-200.10159015655518,16.98763072490692,-155.3451418876648,-66.27598404884338,-161.00049018859863,50.15556812286377,1000.0877380371094,50.2569317817688,994.3659782409668,83.72008800506592,960.9099388122559,11.4762082695961,999.6563911437988,-88.40045928955078,988.746166229248,-121.88318967819214,949.9434471130371,-55.37523031234741
-177.66588926315308,5.69329746067524,-49.97692108154297,-5.407987534999847,-50.01038312911987,-116.36797189712524,-238.86866569519043,-177.44721174240112,-383.2711935043335,-222.04723358154297,-49.83190298080444,89.36223983764648,-238.6695146560669,139.33663368225098,-377.77116298675537,189.3435001373291,333.5129976272583,-21.88040167093277,333.4607124328613,-88.85865807533264,649.9952793121338,-82.82176852226257,916.4996147155762,-77.41286158561707,338.8852834701538,50.49651265144348,650.0144004821777,33.556222915649414,944.3111419677734,39.11867141723633,-199.64557886123657,-27.55020260810852,-199.90485906600952,17.056049406528473,-155.29941320419312,-60.78944206237793,-160.94870567321777,44.82970833778381,1000.0396728515625,50.318557024002075,994.3292617797852,83.71121883392334,955.7220458984375,11.369432508945465,994.483470916748,-83.04914236068726,988.6652946472168,-121.69982194900513,944.378662109375,-60.710883140563965
-188.70526552200317,0.4022213164716959,-60.889363288879395,-5.422385782003403,-60.9133780002594,-116.39273166656494,-238.81337642669678,-182.97924995422363,-383.22253227233887,-222.15032577514648,-60.82572340965271,89.33010697364807,-238.63208293914795,144.64808702468872,-377.7761697769165,200.31704902648926,333.27653408050537,-16.3581520318985,333.26478004455566,-88.6510968208313,649.951982498169,-82.88385272026062,916.580867767334,-77.42415070533752,333.3836555480957,50.56021213531494,644.4132804870605,33.66069495677948,944.2852973937988,39.20022249221802,-199.8497486114502,-32.95173943042755,-200.10602474212646,11.602333933115005,-155.53467273712158,-60.77147126197815,-161.24893426895142,44.830745458602905,1000.1431465148926,50.11709928512573,994.4415092468262,83.60835909843445,955.7013511657715,11.482888460159302,999.6340751647949,-83.10500383377075,988.786792755127,-121.75741195678711,949.7096061706543,-55.314648151397705
-155.30413389205933,5.685004219412804,-49.85217750072479,-5.492302030324936,-44.45444047451019,-121.82663679122925,-222.19152450561523,-183.08095932006836,-383.31713676452637,-227.5843620300293,-49.91759955883026,89.35498595237732,-227.6547908782959,155.73866367340088,-377.5473117828369,216.9550895690918,333.2777976989746,-21.843773126602173,333.2726240158081,-88.77065777778625,644.6110248565674,-82.80230164527893,916.6613578796387,-77.34467387199402,333.3669424057007,50.43511986732483,644.3462371826172,39.08308148384094,944.3629264831543,44.431403279304504,-172.04976081848145,-27.448496222496033,-166.71780347824097,22.553420066833496,-149.97804164886475,-60.87329387664795,-149.97574090957642,44.84099745750427,1005.3253173828125,50.07862448692322,994.5122718811035,83.57311487197876,960.909366607666,16.900667548179626,999.6804237365723,-88.38859796524048,988.8214111328125,-121.86188697814941,949.8028755187988,-55.17573356628418
-172.24799394607544,0.4691430367529392,-44.456225633621216,-10.81056147813797,-49.838873744010925,-121.81121110916138,-222.09930419921875,-183.18681716918945,-383.07440280914307,-233.0118179321289,-44.392529129981995,89.2522394657135,-238.6284589767456,166.80896282196045,-377.3765563964844,222.35167026519775,333.5360288619995,-16.4742574095726,333.4848880767822,-88.81696462631226,644.5518493652344,-82.75312185287476,922.1132278442383,-77.33937501907349,338.91730308532715,50.54143667221069,644.6143627166748,39.01592791080475,944.3283081054688,39.24929201602936,-199.62702989578247,-32.89414644241333,-199.66498613357544,22.522205114364624,-155.420184135437,-66.33564829826355,-155.59710264205933,50.14393925666809,1000.1442909240723,50.10051131248474,994.4828033447266,83.54005217552185,955.7336807250977,11.597957462072372,999.6960639953613,-88.44687938690186,988.835620880127,-121.90300226211548,949.9470710754395,-55.20268678665161
-155.57873249053955,5.968932062387466,22.380298376083374,0.23439873475581408,22.29011058807373,-116.31441116333008,-88.72832655906677,-233.06756019592285,-222.06780910491943,-127.57833003997803,22.34090566635132,105.82923889160156,-88.84909749031067,233.7601661682129,-210.9081268310547,133.3377480506897,416.74365997314453,-5.326322466135025,416.7630195617676,-88.38997483253479,722.1302032470703,-60.832518339157104,938.7578010559082,-49.849411845207214,422.04790115356445,61.51636242866516,722.0240116119385,44.437506794929504,933.228874206543,39.111992716789246,-166.6467308998108,-21.915186941623688,-166.523540019989,44.488418102264404,-116.55428409576416,-55.25636076927185,-111.02149486541748,66.94059371948242,1000.0303268432617,55.75556755065918,994.2312240600586,89.07244205474854,950.0865936279297,11.310113221406937,999.8250007629395,-82.87878632545471,994.011116027832,-110.70324182510376,955.3092956542969,-43.99566352367401
-149.69457387924194,5.622459575533867,27.800264954566956,0.297289015725255,22.534875571727753,-116.24195575714111,-83.21483135223389,-238.52553367614746,-205.55870532989502,-127.41707563400269,27.83251702785492,105.88775873184204,-83.36019515991211,239.0625238418579,-205.60753345489502,127.99046039581299,422.136926651001,-5.4220400750637054,422.13001251220703,-88.40898275375366,727.4709224700928,-60.85371375083923,938.8373374938965,-49.81209337711334,422.2257137298584,61.34289503097534,722.1909046173096,44.42069232463837,938.7012481689453,44.45156157016754,-155.60424327850342,-22.017470002174377,-155.31928539276123,33.68580639362335,-105.49877882003784,-60.75891852378845,-99.92233514785767,61.44782900810242,1000.0212669372559,50.45769810676575,994.2398071289062,89.0363872051239,955.3462028503418,11.569160968065262,999.8034477233887,-82.88177847862244,988.8733863830566,-110.73145866394043,955.4379463195801,-43.949705362319946
-155.38827180862427,0.52846260368824,27.819040417671204,0.2552469726651907,22.518520057201385,-110.84641218185425,-77.87134647369385,-238.48567008972168,-205.49437999725342,-127.50715017318726,27.937564253807068,105.78800439834595,-83.164381980896,239.29197788238525,-205.47208786010742,133.55659246444702,422.04532623291016,-5.429181456565857,422.0597267150879,-88.41761946678162,727.5954246520996,-60.909461975097656,938.8152122497559,-49.66028034687042,422.13263511657715,61.335986852645874,722.1847057342529,44.483351707458496,938.7221336364746,44.59277391433716,-166.47976636886597,-27.467039227485657,-160.81279516220093,44.48392689228058,-110.99004745483398,-55.37649989128113,-105.32761812210083,72.52273559570312,1000.0666618347168,50.45746564865112,994.2641258239746,89.03396725654602,955.2961349487305,16.88673049211502,999.7837066650391,-82.78283476829529,988.7901306152344,-105.22153377532959,955.3211212158203,-38.64595890045166
-155.30775785446167,6.097592413425446,22.581812739372253,0.31306915916502476,22.427178919315338,-110.76831817626953,-83.20878744125366,-233.10914039611816,-205.5691957473755,-132.8939437866211,22.57150411605835,105.86978197097778,-83.34066867828369,239.20304775238037,-211.03379726409912,133.8241696357727,422.14059829711914,-5.352584272623062,422.14345932006836,-88.32570314407349,727.4925708770752,-60.773199796676636,944.1447257995605,-49.6904581785202,422.22156524658203,61.406826972961426,722.1624374389648,44.538524746894836,949.6462821960449,44.69287097454071,-161.24248504638672,-10.809409618377686,-160.91806888580322,44.8512464761734,-116.53457880020142,-55.24876117706299,-105.41539192199707,77.99615263938904,1005.3646087646484,50.55617690086365,994.3958282470703,89.1656219959259,960.9410285949707,22.43155539035797,999.9234199523926,-82.72674083709717,994.0993309020996,-105.23766279220581,955.4966926574707,-38.65148723125458
-116.78159236907959,0.32654565293341875,22.07943946123123,0.35626303870230913,16.8300598859787,-110.83927154541016,-99.99196529388428,-232.99672603607178,-238.77520561218262,-133.08446407318115,22.085946798324585,105.78155517578125,-105.53995370864868,228.33292484283447,-238.8488531112671,139.30437564849854,416.4365768432617,-5.165065452456474,411.1371040344238,-83.1707775592804,722.0985412597656,-66.3020133972168,938.8620376586914,-44.45202052593231,416.6159152984619,66.87920093536377,716.46409034729,44.45674419403076,944.2461013793945,44.57814693450928,-144.3937063217163,-27.366945147514343,-149.72388744354248,22.59511649608612,-111.01700067520142,-55.33192157745361,-111.04216575622559,61.43653988838196,1000.0036239624023,50.43719410896301,994.2534446716309,89.07255530357361,955.5971145629883,16.998112201690674,999.7005462646484,-77.49671339988708,988.7128829956055,-99.72911477088928,955.4327011108398,-38.56855630874634
-116.84436798095703,0.530190346762538,11.138662695884705,0.2758648479357362,5.712130293250084,-116.30842685699463,-116.44865274429321,-222.14136123657227,-255.47590255737305,-138.600492477417,16.424325108528137,105.92058897018433,-122.01738357543945,228.26659679412842,-261.112117767334,150.26755332946777,400.048828125,-5.167023465037346,399.92570877075195,-83.18932056427002,705.3934574127197,-60.78057289123535,938.8387680053711,-49.73572492599487,405.6110382080078,66.91467761993408,700.0315189361572,44.61776912212372,944.256591796875,44.5552259683609,-149.75712299346924,-21.923595666885376,-149.8932123184204,22.605712711811066,-116.54887199401855,-55.28792142868042,-116.76547527313232,55.991923809051514,1000.1190185546875,50.37683844566345,994.3648338317871,88.96796703338623,955.6093215942383,16.960331797599792,999.8427391052246,-77.48473286628723,994.0598487854004,-105.15046119689941,955.4798126220703,-38.7794554233551
-149.8899221420288,0.29659790452569723,5.476637184619904,0.31744614243507385,-5.4792288690805435,-110.82556247711182,-133.24600458145142,-221.95727825164795,-294.2156791687012,-166.20540618896484,5.726701021194458,105.82244396209717,-149.72469806671143,228.12883853912354,-294.15693283081055,178.15006971359253,394.38767433166504,-5.334154888987541,388.94455432891846,-88.32939267158508,688.966178894043,-60.90589165687561,938.6860847473145,-49.73042607307434,394.51115131378174,61.39000654220581,688.7491703033447,44.51606273651123,944.2461013793945,44.68019902706146,-161.04339361190796,-32.813748717308044,-161.16127967834473,22.540520131587982,-127.60350704193115,-49.756574630737305,-133.1969976425171,55.996185541152954,1000.0453948974609,50.540512800216675,994.2649841308594,89.12957310676575,955.6581497192383,22.49559760093689,999.7527122497559,-77.45974063873291,988.8480186462402,-105.18709421157837,955.3979873657227,-38.737183809280396
-155.49569129943848,0.4591220524162054,-21.85736447572708,0.3569541499018669,-21.96028232574463,-110.71844100952148,-155.62291145324707,-216.47777557373047,-327.6212453842163,-177.52104997634888,-16.656477749347687,105.94857931137085,-166.5391445159912,222.52168655395508,-338.61310482025146,183.86789560317993,377.76989936828613,-5.329317227005959,377.7695655822754,-83.23262929916382,677.725076675415,-55.14601469039917,938.7472152709961,-49.748510122299194,377.84626483917236,61.38240694999695,683.0520629882812,44.762441515922546,938.778018951416,44.63239908218384,-172.02125787734985,-21.986716985702515,-172.03502655029297,28.03996205329895,-149.87581968307495,-49.75380897521973,-149.96341466903687,61.50933504104614,1000.0398635864258,50.55018663406372,994.2483901977539,89.14062976837158,955.6182861328125,22.475901246070862,999.8128890991211,-82.75277614593506,994.0058708190918,-105.23742437362671,955.4427146911621,-43.944522738456726
-161.04764938354492,0.3772264579311013,-22.23649173974991,0.12992715928703547,-27.533558011054993,-110.85861921310425,-183.2743525505066,-216.0278558731079,-360.87989807128906,-215.9921646118164,-21.848034858703613,95.00013589859009,-177.66698598861694,194.66452598571777,-344.39947605133057,216.76273345947266,361.08243465423584,-0.03040848532691598,355.61697483062744,-83.14739465713501,666.5073394775391,-55.37534952163696,944.1350936889648,-49.722594022750854,366.57705307006836,66.98989272117615,650.0388145446777,44.58240866661072,938.8528823852539,44.637927412986755,-183.24072360992432,-21.93511426448822,-183.24912786483765,22.608938813209534,-155.43965101242065,-49.63183104991913,-155.34766912460327,55.98466992378235,1005.3408622741699,50.532567501068115,994.3737983703613,89.15007710456848,955.6435585021973,22.56827801465988,999.9044418334961,-82.78421759605408,994.1064834594727,-105.22763729095459,955.5418014526367,-38.77415657043457
-166.68198108673096,5.724166706204414,-33.400148153305054,0.5225882399827242,-33.43994617462158,-105.16060590744019,-205.66754341125488,-183.1329107284546,-377.4864912033081,-227.4308204650879,-33.286577463150024,100.4946231842041,-205.50427436828613,183.7715983390808,-372.1248149871826,228.29492092132568,349.93739128112793,-5.146751180291176,344.39544677734375,-83.14439654350281,644.6718692779541,-60.864657163619995,933.2581520080566,-55.198538303375244,355.4868221282959,66.90362095832825,666.6415214538574,44.42691206932068,944.2961692810059,44.80137228965759,-194.12177801132202,-21.849186718463898,-199.67955350875854,28.010016679763794,-155.63799142837524,-44.37231421470642,-161.2002730369568,55.95518350601196,1005.3398132324219,55.801182985305786,994.3793296813965,89.14961218833923,955.7289123535156,28.156989812850952,999.7035980224609,-77.46745944023132,988.8533592224121,-99.82264637947083,955.3008079528809,-44.07663643360138
-183.1948161125183,5.821727216243744,-49.87175762653351,5.66692054271698,-55.43956160545349,-88.8631522655487,-211.11798286437988,-177.22433805465698,-366.4609909057617,-232.91079998016357,-44.28454339504242,100.41331052780151,-211.19158267974854,177.81015634536743,-371.9738483428955,233.671236038208,338.81099224090576,0.01912048610392958,333.4388256072998,-83.07609558105469,644.6825504302979,-60.87720990180969,933.217716217041,-55.22376298904419,338.92064094543457,72.3969578742981,650.125789642334,44.4815069437027,944.1997528076172,44.9606716632843,-199.7885227203369,-21.81820273399353,-200.05955696105957,28.080391883850098,-160.7905626296997,-49.621233344078064,-166.6027307510376,55.93225955963135,1005.3250312805176,55.882734060287476,994.4270133972168,89.26860094070435,955.6609153747559,39.006829261779785,999.641227722168,-77.49302983283997,988.8134002685547,-105.18087148666382,955.2657127380371,-44.07444894313812
-194.32685375213623,0.5413631908595562,-60.851407051086426,5.606679618358612,-60.79283952713013,-94.08419728279114,-211.1661434173584,-177.4749755859375,-371.8952417373657,-227.62675285339355,-60.891664028167725,100.25596618652344,-216.5522336959839,177.8762698173523,-377.3265600204468,233.69426727294922,333.40368270874023,0.004376978904474527,333.2817077636719,-83.08219909667969,644.6639060974121,-66.25432968139648,933.2985877990723,-55.25302290916443,333.5473299026489,67.01788306236267,650.1370906829834,39.22337293624878,944.2708969116211,44.91528868675232,-205.2729368209839,-27.45068371295929,-205.58013916015625,28.09317708015442,-161.08601093292236,-49.789977073669434,-172.04493284225464,61.468565464019775,1005.3959846496582,55.9564471244812,994.4327354431152,89.31501507759094,960.8932495117188,33.70861113071442,999.7779846191406,-77.51940488815308,994.080638885498,-105.18202781677246,955.3536415100098,-44.128239154815674
-194.35933828353882,0.455896882340312,-44.38723027706146,5.700323730707169,-44.417524337768555,-94.23439502716064,-211.05341911315918,-177.52634286880493,-366.47584438323975,-232.9376220703125,-44.32894587516785,100.48449039459229,-227.7228593826294,183.36178064346313,-366.6056156158447,244.61114406585693,333.437442779541,0.06300545646809042,333.3259344100952,-83.05777907371521,644.5225715637207,-66.34659171104431,933.1633567810059,-55.395156145095825,333.54501724243164,72.44037985801697,650.0622272491455,44.44361329078674,944.1868782043457,44.76439952850342,-205.3666353225708,-27.524977922439575,-205.6255578994751,28.121167421340942,-161.00612878799438,-49.87671077251434,-161.29616498947144,61.41765117645264,1005.3561210632324,55.75361251831055,994.4453239440918,89.18969631195068,955.7285308837891,28.058278560638428,999.8134613037109,-82.83824324607849,994.1311836242676,-110.75910329818726,955.2884101867676,-44.203683733940125
-188.71597051620483,0.3606400219723582,-38.82552981376648,5.735224485397339,-38.807329535484314,-94.18290853500366,-205.6168794631958,-177.63738632202148,-372.00610637664795,-244.18659210205078,-33.39917063713074,105.91481924057007,-210.92936992645264,183.4149956703186,-360.9332084655762,239.2620086669922,338.971209526062,-5.2113693207502365,338.8587951660156,-83.16892981529236,650.0080585479736,-66.43033027648926,927.6284217834473,-60.83366870880127,344.44427490234375,61.53813600540161,650.1586437225342,44.51088011264801,944.2715644836426,44.79549825191498,-199.84605312347412,-32.851529121398926,-205.26268482208252,22.443419694900513,-155.6140899658203,-49.753350019454956,-161.21656894683838,56.02936148643494,1005.4500579833984,55.843913555145264,994.4973945617676,89.29336071014404,955.7430267333984,28.031209111213684,999.6383666992188,-82.85183310508728,988.8266563415527,-110.78894138336182,950.0797271728516,-44.26957070827484
-188.75917196273804,0.5062321666628122,-38.946300745010376,0.5209756549447775,-44.2961186170578,-99.59872961044312,-205.75199127197266,-177.73159742355347,-372.00093269348145,-249.69167709350586,-38.87563347816467,100.47643184661865,-211.03205680847168,178.2824158668518,-366.4301872253418,250.19869804382324,339.0125513076782,-5.22426962852478,338.89172077178955,-83.18540453910828,644.5764541625977,-66.4099395275116,927.7236938476562,-60.83908677101135,344.5215702056885,66.85616374015808,649.8574256896973,44.585058093070984,938.8402938842773,44.833049178123474,-199.8887300491333,-27.49502956867218,-205.29673099517822,22.57104367017746,-155.66927194595337,-49.73802864551544,-161.28395795822144,55.95356822013855,1005.5198669433594,55.7716965675354,999.6579170227051,89.27919268608093,955.5737495422363,33.51406753063202,999.7435569763184,-82.8490674495697,994.0712928771973,-110.8086347579956,955.2521705627441,-44.27417814731598
-188.77426385879517,0.4515198990702629,-44.31546926498413,0.5125672556459904,-49.9670147895813,-94.13049817085266,-205.74398040771484,-177.74416208267212,-366.530442237854,-255.00059127807617,-33.46453607082367,100.37333965301514,-210.97054481506348,178.15351486206055,-371.85142040252686,255.72175979614258,344.4464683532715,-5.3578827530145645,339.05205726623535,-83.22456479072571,649.8401165008545,-71.81504964828491,933.1974983215332,-60.79277992248535,350.0133991241455,56.02705478668213,644.5315361022949,44.61650252342224,944.1569328308105,44.80459690093994,-199.96647834777832,-27.498716115951538,-205.28814792633057,22.524623572826385,-160.91184616088867,-49.62146282196045,-161.18932962417603,55.92857599258423,1005.3691864013672,50.46737194061279,994.484806060791,89.1913115978241,955.6089401245117,28.166434168815613,999.742317199707,-82.89260864257812,994.0696716308594,-110.84537506103516,955.3297996520996,-44.22891139984131
-172.03519344329834,5.621768534183502,-38.810211420059204,0.5457401275634766,-38.90351057052612,-88.81776928901672,-205.6609869003296,-177.78297662734985,-361.0238790512085,-255.05437850952148,-33.470237255096436,100.36262273788452,-210.89723110198975,178.26364040374756,-371.8556880950928,255.71553707122803,344.3894386291504,-5.31664714217186,338.9979362487793,-83.16927552223206,649.8470306396484,-71.77727222442627,933.1689834594727,-60.71503162384033,349.9518871307373,56.0244083404541,644.4937705993652,44.6057915687561,944.1470146179199,44.81600224971771,-194.2109227180481,-27.347707748413086,-199.63233470916748,22.510340809822083,-155.36184310913086,-49.59646761417389,-160.83565950393677,50.540512800216675,1005.4986000061035,50.524502992630005,994.5294380187988,89.26548957824707,955.6214332580566,33.52316617965698,999.7580528259277,-82.93372988700867,994.0662384033203,-110.85609197616577,955.2988052368164,-44.132500886917114
-183.14483165740967,0.4720225930213928,-33.34900736808777,0.4259491339325905,-44.26622986793518,-99.6343195438385,-205.6091547012329,-182.94562101364136,-361.0241651535034,-254.99114990234375,-27.908769249916077,100.28383731842041,-210.92586517333984,183.41821432113647,-366.4891481399536,255.7791233062744,333.571982383728,-5.313306674361229,333.49502086639404,-83.15695524215698,644.316291809082,-66.35960340499878,933.1253051757812,-55.386173725128174,338.9739751815796,56.04076385498047,644.170331954956,44.60037648677826,944.225025177002,44.8591947555542,-199.7452735900879,-27.434441447257996,-199.93152618408203,27.967166900634766,-155.5406093597412,-49.62952733039856,-160.9354019165039,55.84667921066284,1005.4986000061035,50.50077438354492,999.6661186218262,89.25327658653259,955.6589126586914,33.55944752693176,999.6553421020508,-82.87625312805176,988.8228416442871,-110.81911325454712,955.2566528320312,-44.14563179016113
