-148.59001636505127,-0.3852536669000983,0.0,0.0,-0.05733068101108074,-87.35026121139526,-184.51486825942993,-143.9287304878235,-359.1133117675781,-128.81832122802734,5.044940486550331,102.20783948898315,-184.76876020431519,133.17545652389526,-358.9621067047119,122.60704040527344,389.74711894989014,4.942670464515686,389.74764347076416,-66.87639951705933,676.8531322479248,-41.184595227241516,948.8815307617188,-31.00111484527588,389.7637128829956,81.8391740322113,672.0187187194824,76.84406638145447,923.1781959533691,86.99159622192383,-154.01712656021118,-25.890281796455383,-164.06030654907227,30.341440439224243,-107.92416334152222,-46.4646577835083,-118.02525520324707,66.29968881607056,1000.1621246337891,86.96500658988953,989.9641036987305,122.9546308517456,953.8642883300781,81.91554546356201,1025.7328987121582,-36.27351522445679,1010.4408264160156,-66.93606972694397,964.3618583679199,-10.483431071043015
-143.61377954483032,-9.99404639005661,0.0,0.0,-9.97341126203537,-92.04339981079102,-179.27814722061157,-153.84024381637573,-353.80699634552,-133.58027935028076,5.2357058972120285,97.48417735099792,-179.5993685722351,128.29755544662476,-353.7745475769043,117.8647518157959,389.9859666824341,0.11487409938126802,389.97414112091064,-71.75110578536987,677.2557735443115,-45.91953754425049,954.0689468383789,-35.744670033454895,390.0353193283081,77.04063057899475,677.2046089172363,72.09700345993042,928.369140625,82.22655653953552,-153.86008024215698,-35.761263966560364,-164.0155792236328,20.61149775981903,-102.6551604270935,-51.333725452423096,-117.88007020950317,56.59261345863342,1005.3662300109863,82.27856755256653,995.1592445373535,118.19534301757812,954.1435241699219,77.11891531944275,1031.0325622558594,-45.89645564556122,1015.659236907959,-71.78897261619568,969.5334434509277,-15.217307209968567
-153.56736183166504,-5.3125012665987015,0.0,0.0,-0.058713427279144526,-97.55023121833801,-128.14141511917114,-210.48550605773926,-277.04834938049316,-123.19427728652954,0.05988344200886786,102.57214307785034,-128.18784713745117,215.38808345794678,-276.71759128570557,123.0964183807373,384.7588777542114,0.07977367495186627,384.7581148147583,-76.91628932952881,682.1792602539062,-40.864330530166626,907.7694892883301,-30.700206756591797,384.7043037414551,77.1138072013855,682.2916030883789,76.7469584941864,872.1397399902344,87.1356189250946,-159.17624235153198,-30.819976329803467,-159.1429591178894,10.39227619767189,-128.16683053970337,-51.22193098068237,-128.13572883605957,46.3870108127594,948.9142417907715,87.29590773582458,938.6445999145508,123.24650287628174,897.7049827575684,82.14189410209656,974.6352195739746,-40.74552357196808,959.279727935791,-66.58134460449219,918.2243347167969,-10.225602984428406
-128.36127281188965,-4.971921071410179,0.0,0.0,0.2858025021851063,-107.50151872634888,-122.95393943786621,-220.44200897216797,-251.07488632202148,-133.0556869506836,-4.8564620316028595,97.72838950157166,-122.67212867736816,241.34228229522705,-225.47540664672852,148.93075227737427,395.1444387435913,0.22900362964719534,395.1179504394531,-81.55911564826965,692.3145771026611,-40.612247586250305,897.7300643920898,-30.635112524032593,395.1216697692871,77.31941342353821,687.3816967010498,72.01244235038757,861.7883682250977,82.5002372264862,-153.8073182106018,-35.61192750930786,-158.8178515434265,10.599581897258759,-123.01366329193115,-66.4121150970459,-128.0435085296631,46.49454653263092,938.8082504272461,87.50608563423157,928.4703254699707,123.43827486038208,877.1785736083984,82.23740458488464,969.4339752197266,-40.661174058914185,949.1530418395996,-66.53507351875305,908.0731391906738,-10.089880973100662
-148.97552728652954,-0.04180140676908195,0.0,0.0,-0.14407126000151038,-112.72988319396973,-92.80082583427429,-230.67281246185303,-241.12801551818848,-128.3280849456787,4.883691295981407,102.63160467147827,-102.76418924331665,251.3833522796631,-210.75832843780518,133.33404064178467,409.96479988098145,5.0958361476659775,410.0271224975586,-76.68867111206055,697.114086151123,-35.57374179363251,897.3592758178711,-30.49641251564026,409.91458892822266,82.19347596168518,691.9824123382568,81.86736106872559,861.5933418273926,92.31632947921753,-164.37387466430664,-30.585971474647522,-164.25607204437256,20.64574658870697,-123.3420729637146,-61.5290105342865,-123.27437400817871,51.52560472488403,938.4804725646973,92.38727688789368,933.0684661865234,128.27894687652588,882.0249557495117,87.34526038169861,969.0732002258301,-35.69340109825134,948.7984657287598,-61.56666278839111,907.7155113220215,-5.056162178516388
-148.79848957061768,-0.15678186900913715,0.0,0.0,-4.874863103032112,-112.74349689483643,-97.51055836677551,-235.80684661865234,-225.66123008728027,-128.2886266708374,0.18097987631335855,107.77221918106079,-102.48008966445923,251.58607959747314,-215.33803939819336,133.3298921585083,400.25548934936523,4.929268732666969,405.1258087158203,-76.84821486473083,687.5011444091797,-35.66936254501343,892.5596237182617,-30.56810200214386,400.230073928833,82.0462703704834,687.1514320373535,81.77131414413452,856.5629005432129,87.49151229858398,-169.16316747665405,-25.557783246040344,-168.97155046463013,20.456524193286896,-128.2227873802185,-51.23331546783447,-128.11540365219116,56.41445517539978,933.6420059204102,92.24591851234436,923.3364105224609,128.14290523529053,866.9809341430664,87.25900053977966,964.3095970153809,-35.7772171497345,948.8526344299316,-61.601656675338745,902.8712272644043,-5.15444315969944
-143.6659574508667,-5.167526006698608,0.0,0.0,0.08743195212446153,-112.63554096221924,-102.60176658630371,-240.8594846725464,-236.0907793045044,-133.17874670028687,-0.12216009199619293,112.88368701934814,-117.93942451477051,246.44854068756104,-215.58856964111328,138.62016201019287,399.90055561065674,0.07605090504512191,399.94874000549316,-81.77620768547058,692.1817302703857,-35.80561578273773,897.4783897399902,-30.617457628250122,399.862265586853,77.22421884536743,692.1004772186279,76.95309519767761,861.5826606750488,82.47076869010925,-164.07530307769775,-35.67361831665039,-164.02117013931274,10.505449026823044,-123.1871485710144,-61.44562363624573,-123.26910495758057,46.431151032447815,938.6544227600098,87.32526302337646,933.2422256469727,123.20533990859985,876.9513130187988,82.15773701667786,969.3411827087402,-40.76211452484131,949.0033149719238,-71.54252529144287,907.7884674072266,-10.07254347205162
-128.35755348205566,-5.198371782898903,0.0,0.0,4.891243204474449,-102.67871618270874,-113.05073499679565,-230.91182708740234,-241.2480354309082,-128.23119163513184,-0.14752811985090375,112.64595985412598,-118.16688776016235,235.97075939178467,-246.21517658233643,122.86252975463867,394.8892831802368,0.19220138201490045,394.95182037353516,-76.8384337425232,692.3077583312988,-40.868160128593445,907.853889465332,-30.793914198875427,389.85087871551514,81.86162114143372,687.3133182525635,76.9170343875885,872.1781730651855,82.30952024459839,-153.8968801498413,-30.847418308258057,-154.05892133712769,10.282507538795471,-118.17985773086548,-51.38222575187683,-123.25410842895508,51.285433769226074,948.9777565002441,82.2808027267456,943.6382293701172,122.93241024017334,897.6280212402344,82.01393485069275,979.5330047607422,-40.85954427719116,959.2741966247559,-66.69345498085022,918.2097434997559,-10.272084176540375
-128.42832803726196,-5.1626332104206085,0.0,0.0,4.888424649834633,-102.59213447570801,-107.89597034454346,-215.59772491455078,-251.71961784362793,-128.36509943008423,4.956657811999321,107.7197790145874,-133.3655834197998,220.5601692199707,-261.8251323699951,117.79540777206421,404.90283966064453,0.2087943023070693,404.92072105407715,-76.86193585395813,692.4597263336182,-35.99856197834015,933.0937385559082,-35.73073744773865,404.8797607421875,81.92373514175415,692.171049118042,77.06307172775269,897.6395606994629,87.09402680397034,-143.76274347305298,-25.626495480537415,-138.81747722625732,15.342073142528534,-123.27824831008911,-51.196831464767456,-123.38738441467285,51.259905099868774,974.400806427002,82.2921872138977,969.1014289855957,122.93835878372192,928.0155181884766,82.02935457229614,1000.0523567199707,-40.92315137386322,984.6541404724121,-71.73844575881958,938.7129783630371,-15.302079916000366
-138.2877230644226,-5.095623433589935,0.0,0.0,0.3121278015896678,-102.64096260070801,-128.1603455543518,-210.30032634735107,-281.77154064178467,-128.340744972229,-4.854493960738182,107.7571153640747,-163.9485239982605,205.07173538208008,-312.69638538360596,117.73946285247803,379.76486682891846,5.037441849708557,379.77168560028076,-76.72759890556335,687.4967098236084,-40.816253423690796,933.6871147155762,-30.787426233291626,374.75669384002686,82.04807639122009,687.6238346099854,77.1641194820404,908.0190658569336,82.37323760986328,-163.68707418441772,-30.802637338638306,-163.9108657836914,15.357071161270142,-127.89050340652466,-51.472634077072144,-128.19645404815674,51.39562487602234,979.964542388916,82.29750394821167,974.6583938598633,122.92687892913818,933.7056159973145,82.01382756233215,1005.5540084838867,-40.92378914356232,990.1572227478027,-71.75961136817932,944.1097259521484,-10.242833942174911
-143.58155727386475,-5.253575369715691,0.0,0.0,5.273784697055817,-102.57320404052734,-143.54188442230225,-205.0361156463623,-307.5427055358887,-128.10226678848267,-5.0457913428545,107.75307416915894,-174.19066429138184,199.8723030090332,-313.0549669265747,117.94707775115967,389.90368843078613,5.181672424077988,389.9708032608032,-66.71227812767029,682.3335647583008,-40.80529808998108,954.1690826416016,-35.741373896598816,389.8700714111328,82.09509253501892,682.4185371398926,81.88831806182861,923.4028816223145,87.16986775398254,-153.84491682052612,-30.748924612998962,-153.84087562561035,10.422378033399582,-123.02552461624146,-46.33935987949371,-133.22571516036987,51.35265588760376,1000.3678321838379,87.18220591545105,995.0531959533691,123.09216260910034,948.9689826965332,82.06371068954468,1025.8137702941895,-40.91028273105621,1010.4885101318359,-71.72951102256775,964.6472930908203,-15.290486812591553
-133.30745697021484,-5.606706812977791,0.0,0.0,5.1312025636434555,-92.53310561180115,-143.80156993865967,-179.86645698547363,-328.2533884048462,-128.30936908721924,-0.12646786635741591,112.45929002761841,-174.6235728263855,164.11912441253662,-333.34386348724365,117.97356605529785,404.9870014190674,10.000747442245483,405.065393447876,-61.77428960800171,702.4921894073486,-41.023772954940796,969.1948890686035,-36.006540060043335,404.94041442871094,82.11487531661987,692.125129699707,81.79025053977966,938.5392189025879,86.96383833885193,-143.72360706329346,-36.18140518665314,-148.93070459365845,15.096795558929443,-107.84763097763062,-51.482951641082764,-123.14704656600952,56.3323438167572,1015.4989242553711,87.02818751335144,1010.1984024047852,122.95963764190674,964.1773223876953,81.76929354667664,1041.029453277588,-41.14598631858826,1025.6726264953613,-72.00936079025269,979.7348022460938,-15.593838691711426
-123.27139377593994,-5.351537466049194,0.0,0.0,0.08243279880844057,-87.52959370613098,-163.91576528549194,-169.2853808403015,-338.42904567718506,-128.6556839942932,-0.13795527629554272,107.41802453994751,-199.99442100524902,158.72982740402222,-338.4772062301636,122.65564203262329,405.2411079406738,10.08424386382103,405.3427219390869,-56.603145599365234,702.661657333374,-40.98218381404877,974.4838714599609,-36.01951599121094,405.2302837371826,82.06914067268372,692.6810264587402,81.8493902683258,943.7973976135254,86.99702620506287,-133.49767923355103,-30.898791551589966,-138.44131231307983,20.25326043367386,-102.5658130645752,-46.34063541889191,-117.73993968963623,56.23224973678589,1020.7630157470703,86.95330619812012,1015.4544830322266,122.92602062225342,969.4294929504395,81.86566233634949,1041.360855102539,-41.12205505371094,1030.939769744873,-72.00467586517334,985.0900650024414,-15.612347424030304
-123.2534646987915,-5.332497879862785,0.0,0.0,-0.036908622132614255,-87.40110397338867,-164.29569721221924,-159.2373013496399,-333.2682132720947,-133.76280069351196,-0.05408655270002782,97.35196828842163,-189.82422351837158,153.5348653793335,-348.8018751144409,118.01323890686035,400.15645027160645,10.101155936717987,405.0797939300537,-56.63750171661377,697.6021766662598,-36.13545596599579,974.4921684265137,-36.03334426879883,405.0367832183838,82.13221430778503,692.5610065460205,81.79567456245422,943.9218521118164,87.0058536529541,-133.49534273147583,-31.052595376968384,-138.47928047180176,25.332078337669373,-97.55895137786865,-46.47688865661621,-107.72621631622314,66.37095212936401,1020.7894325256348,86.96809411048889,1015.5254364013672,122.90112972259521,974.5124816894531,81.863534450531,1046.2895393371582,-41.203105449676514,1030.931282043457,-72.06849455833435,985.1163864135742,-15.604263544082642
-123.16076755523682,-5.2696362137794495,0.0,0.0,0.04499235365074128,-92.10434556007385,-169.0040946006775,-148.6771821975708,-338.5195255279541,-138.40190172195435,-4.79668490588665,102.60639190673828,-179.51161861419678,148.63569736480713,-343.54612827301025,117.81316995620728,400.2673149108887,10.299951583147049,405.2009105682373,-56.421154737472534,697.7455615997314,-41.0498321056366,974.6066093444824,-40.857523679733276,400.27294158935547,82.11604356765747,692.6228046417236,76.90012454986572,944.062328338623,82.17380046844482,-133.2898497581482,-35.74881851673126,-143.42142343521118,20.62128335237503,-87.2545838356018,-51.28968954086304,-112.62017488479614,61.557942628860474,1020.9074974060059,82.15911984443665,1015.6595230102539,118.11025142669678,974.7135162353516,76.97234153747559,1046.4608192443848,-46.05068564414978,1031.0772895812988,-76.92607641220093,989.9849891662598,-20.424720644950867
-123.58213663101196,-10.028082877397537,0.0,0.0,-0.10455669835209846,-92.10083484649658,-169.49927806854248,-148.8110899925232,-344.06261444091797,-133.64335298538208,4.888850077986717,102.52279043197632,-169.82890367507935,148.573899269104,-338.9552354812622,117.73658990859985,405.04150390625,10.292399674654007,409.9201202392578,-56.440937519073486,697.3730564117432,-41.076743602752686,974.1931915283203,-40.91262221336365,405.03997802734375,82.05892443656921,697.0671653747559,76.86991691589355,943.7479019165039,82.14221000671387,-133.69333744049072,-35.76605021953583,-138.83427381515503,20.554910600185394,-87.61383295059204,-51.23682618141174,-102.82326936721802,66.47891402244568,1020.5388069152832,82.14061260223389,1015.299129486084,118.12652349472046,979.1825294494629,76.9176721572876,1051.0951042175293,-46.10673785209656,1030.7731628417969,-76.94671154022217,989.5459175109863,-20.48875242471695
-117.89268255233765,-0.09796207305043936,0.0,0.0,-5.007819086313248,-87.43950128555298,-179.4722080230713,-148.916494846344,-354.03358936309814,-133.73726606369019,10.207733511924744,102.37536430358887,-189.63128328323364,148.5874056816101,-353.9193391799927,117.78380870819092,394.9898958206177,10.252087563276291,395.00458240509033,-56.41881823539734,682.243824005127,-41.22118651866913,959.1564178466797,-41.01611375808716,395.0145721435547,81.9158673286438,677.2859573364258,76.86513066291809,928.6332130432129,81.99117183685303,-138.29447031021118,-25.67521035671234,-138.54103088378906,30.553635954856873,-97.31420874595642,-51.39690637588501,-102.73631811141968,71.45423889160156,1005.547046661377,82.11636543273926,1000.2568244934082,118.05822849273682,959.2789649963379,76.79396867752075,1036.086082458496,-46.20725214481354,1015.7391548156738,-77.07520127296448,969.7308540344238,-20.61479389667511
-61.62925958633423,10.20241528749466,0.0,0.0,-0.04642827843781561,-92.24240779876709,-179.4325351715088,-153.91618013381958,-353.9086103439331,-133.7077021598816,10.18773689866066,102.4994969367981,-189.8355007171631,153.49316596984863,-353.8348436355591,117.87453889846802,394.9840545654297,10.186566412448883,394.9786186218262,-56.50954246520996,682.0125102996826,-45.99367380142212,959.139347076416,-41.03866517543793,395.0126647949219,81.91352486610413,677.2837162017822,76.71068906784058,933.4567070007324,81.94735050201416,-97.3198413848877,-10.5973482131958,-97.38552570343018,35.6864869594574,-92.35749840736389,-51.205235719680786,-97.49220609664917,71.43169045448303,1010.3105545043945,81.91224932670593,1005.143928527832,117.90134906768799,964.1361236572266,76.80109739303589,1036.0201835632324,-46.24703526496887,1015.691089630127,-81.96426033973694,969.7257041931152,-20.588628947734833
-133.184552192688,-5.0131905823946,0.0,0.0,-5.127107352018356,-87.47566342353821,-174.43578243255615,-154.03903722763062,-353.9597749710083,-133.71738195419312,15.326809883117676,102.4630069732666,-184.69691276550293,153.51529121398926,-348.7602233886719,118.09992790222168,399.97472763061523,10.13668179512024,399.9744176864624,-56.62282109260559,687.0892524719238,-46.041855216026306,964.2659187316895,-41.02015495300293,399.99356269836426,81.93745613098145,687.0940208435059,76.68101191520691,938.5390281677246,81.9561779499054,-138.5259747505188,-25.685101747512817,-143.56619119644165,30.466312170028687,-92.50491857528687,-51.21161341667175,-97.74046540260315,71.55762910842896,1015.3119087219238,81.89874291419983,1005.3685188293457,117.90910959243774,969.23828125,76.80768966674805,1036.1173629760742,-46.26149833202362,1020.7352638244629,-77.09338665008545,979.591178894043,-20.540019869804382
-112.9554271697998,-5.144764110445976,0.0,0.0,-5.079562216997147,-92.25538372993469,-174.6422290802002,-153.8995862007141,-354.154372215271,-138.68749141693115,15.242834389209747,97.49577045440674,-179.92080450057983,148.5884666442871,-348.99609088897705,113.12768459320068,399.91846084594727,5.271657183766365,399.8805046081543,-61.48720979690552,687.140417098999,-50.971126556396484,964.1340255737305,-46.00909650325775,399.9610185623169,77.02903747558594,687.0676517486572,71.69685959815979,938.4408950805664,76.9688367843628,-133.38196277618408,-25.636813044548035,-133.524751663208,25.628304481506348,-92.48194098472595,-51.40243172645569,-97.65276312828064,66.64676070213318,1015.2361869812012,76.90990567207336,1010.0641250610352,112.93219327926636,969.140625,71.81662321090698,1040.9960746765137,-51.22607946395874,1020.7065582275391,-82.04839825630188,979.4471740722656,-25.58182179927826
-123.52273464202881,-15.241558849811554,0.0,0.0,-0.14316715532913804,-102.3963212966919,-133.79837274551392,-200.032377243042,-292.8645849227905,-138.46455812454224,4.951179772615433,97.5387454032898,-133.54363441467285,205.33883571624756,-292.5053358078003,117.9916501045227,405.02190589904785,-15.128599107265472,404.9945831298828,-87.01286911964417,702.5270938873291,-61.20619177818298,933.3325386047363,-51.23703479766846,409.93237495422363,61.792582273483276,697.3104476928711,56.60303831100464,902.7167320251465,66.6723906993866,-143.8497543334961,-25.798380374908447,-138.7204647064209,15.551400184631348,-123.24017286300659,-61.220020055770874,-118.09508800506592,56.582510471343994,979.5932769775391,66.76003932952881,974.2864608764648,102.6571273803711,933.2345008850098,61.57081127166748,1004.9739837646484,-61.32659912109375,989.6364212036133,-92.18135476112366,943.7502861022949,-30.70743978023529
-148.60395193099976,-10.217837989330292,0.0,0.0,-4.9219828099012375,-97.48311638832092,-148.4949231147766,-215.52867889404297,-297.3571300506592,-128.17821502685547,0.19023362547159195,102.43514776229858,-138.43966722488403,225.5155086517334,-271.58803939819336,138.48859071731567,384.9334716796875,-10.116259753704071,384.9023103713989,-77.04669237136841,697.5742816925049,-56.25926852226257,902.9106140136719,-46.10471725463867,389.8646593093872,66.74035787582397,687.4848365783691,61.61293387413025,872.3492622375488,66.93245768547058,-158.97217988967896,-25.629472732543945,-158.92655849456787,20.523427426815033,-128.02510261535645,-56.24043941497803,-123.10009002685547,61.54060363769531,949.1693496704102,71.76524996757507,943.8251495361328,107.58980512619019,902.7500152587891,66.54656529426575,974.6309280395508,-56.39467239379883,959.2259407043457,-87.17805743217468,913.1414413452148,-20.74083685874939
-133.36308002471924,-4.921291396021843,0.0,0.0,-0.1289674430154264,-97.3836600780487,-128.3520221710205,-215.4977321624756,-281.9100618362427,-117.91496276855469,0.08078414248302579,107.63096809387207,-122.7839708328247,236.0208511352539,-246.03776931762695,138.4028673171997,394.9199676513672,-5.015530437231064,394.9057102203369,-76.95904970169067,692.6036357879639,-46.15066647529602,892.5606727600098,-41.08365774154663,395.00951766967773,71.92500829696655,687.1857166290283,66.71398282051086,861.8600845336914,72.10178971290588,-159.04041528701782,-20.469394326210022,-163.86433839797974,25.872838497161865,-128.213632106781,-51.38658881187439,-128.10509204864502,66.82268381118774,938.7855529785156,76.86725854873657,933.4281921386719,112.79561519622803,882.2881698608398,71.77194952964783,964.2529487609863,-51.22108459472656,948.8663673400879,-82.01733827590942,902.7702331542969,-20.489390194416046
-159.0548276901245,-5.144976824522018,0.0,0.0,-0.09881299920380116,-97.54363298416138,-117.9814338684082,-220.44775485992432,-251.26805305480957,-123.15343618392944,5.033719167113304,107.85921812057495,-97.55060076713562,246.27835750579834,-220.59564590454102,143.40860843658447,405.2734851837158,-5.1147691905498505,405.2731513977051,-81.96383714675903,692.4584865570068,-51.05717182159424,892.0855522155762,-41.06004238128662,405.2855968475342,71.83917164802551,692.2138690948486,66.74631834030151,856.6859245300293,72.10710644721985,-169.3666934967041,-20.65361738204956,-169.3018674850464,30.54714798927307,-128.3164381980896,-56.21501803398132,-128.1469464302063,71.57847285270691,933.6102485656738,76.8247127532959,928.2438278198242,112.75349855422974,882.0955276489258,71.77397012710571,958.9945793151855,-51.31925940513611,943.5847282409668,-82.06552267074585,897.5510597229004,-20.461203157901764
-148.63228797912598,0.021592075063381344,0.0,0.0,0.0010636490515025798,-97.55129218101501,-102.69967317581177,-220.63653469085693,-225.6031036376953,-128.2000184059143,0.0393550144508481,107.94154405593872,-97.43828177452087,251.28889083862305,-220.37312984466553,138.45784664154053,405.26933670043945,-4.997874051332474,405.2028179168701,-81.94926381111145,687.492847442627,-51.008033752441406,887.2274398803711,-40.913790464401245,405.31206130981445,72.00552821159363,687.311601638794,66.78013801574707,851.7067909240723,72.08179235458374,-169.05148029327393,-20.5574631690979,-174.08854961395264,25.79444646835327,-128.02329063415527,-51.33978724479675,-133.41621160507202,66.73185229301453,933.3725929260254,76.95213556289673,923.3016967773438,112.8110408782959,872.0751762390137,71.69153690338135,954.1524887084961,-51.36244297027588,938.6797904968262,-86.96947693824768,892.6992416381836,-15.504705905914307
-164.0422821044922,10.099028050899506,0.0,0.0,0.13811482349410653,-97.63712882995605,-102.61378288269043,-220.7317352294922,-220.71514129638672,-128.2537341117859,-0.022815271222498268,112.62925863265991,-97.4603533744812,251.25155448913574,-215.66786766052246,143.4457302093506,410.2229118347168,-5.177949741482735,410.2222442626953,-82.05201029777527,692.4359798431396,-51.08429789543152,892.1941757202148,-46.041855216026306,410.2003574371338,71.79630994796753,692.2796249389648,66.57730340957642,856.6274642944336,71.92256450653076,-169.3023443222046,-15.589159727096558,-169.43604946136475,30.5882066488266,-128.10434103012085,-51.15470886230469,-128.36025953292847,66.56315326690674,933.6181640625,76.82258486747742,928.2086372375488,112.64681816101074,876.9433975219727,71.56230807304382,959.0634346008301,-51.33616924285889,943.6598777770996,-82.15327262878418,897.6723670959473,-20.628514885902405
-148.9818572998047,-10.24751365184784,0.0,0.0,4.754670709371567,-97.51523733139038,-113.1218433380127,-215.71812629699707,-241.22369289398193,-118.18289756774902,-0.0798268592916429,112.52737045288086,-113.10088634490967,240.8503532409668,-235.99584102630615,133.28777551651,399.9152898788452,-5.231770500540733,404.84633445739746,-82.0711612701416,697.2087860107422,-46.30766212940216,902.3711204528809,-46.07738256454468,404.83903884887695,71.74068093299866,687.1469020843506,66.53017997741699,866.7044639587402,71.83789610862732,-164.16741609573364,-25.78583061695099,-164.24708366394043,25.361648201942444,-123.37079048156738,-56.40956163406372,-123.36100339889526,66.56475067138672,943.6507225036621,71.92214131355286,938.2641792297363,112.52108812332153,882.103157043457,66.73238277435303,974.2153167724609,-51.49528980255127,953.8559913635254,-82.26197957992554,907.8788757324219,-20.693185925483704
-148.55453968048096,-5.279528349637985,0.0,0.0,-0.1103535876609385,-97.46599197387695,-123.09317588806152,-215.38169384002686,-276.7486572265625,-102.7976393699646,4.8676833510398865,107.71063566207886,-133.25666189193726,235.66431999206543,-256.4717769622803,133.32064151763916,379.70898151397705,-5.251341685652733,379.66227531433105,-82.16018676757812,677.0064353942871,-46.211081743240356,907.6043128967285,-41.19853079319,379.7253608703613,71.69749736785889,677.0098209381104,66.70175194740295,871.9577789306641,71.81598544120789,-159.13747549057007,-20.565122365951538,-158.96936655044556,25.516939163208008,-138.42722177505493,-51.4255166053772,-123.1590747833252,66.36531949043274,948.906421661377,71.80067300796509,938.6919975280762,107.71775245666504,887.3159408569336,66.66494607925415,974.5753288269043,-51.477742195129395,959.1115951538086,-87.16104030609131,913.1806373596191,-20.6324502825737
-123.13854694366455,-0.0385040941182524,0.0,0.0,-4.923790693283081,-97.32962846755981,-128.17907333374023,-210.16736030578613,-271.8991756439209,-112.7599835395813,5.234801769256592,107.68957138061523,-133.28665494918823,220.5794334411621,-271.8475341796875,138.36010694503784,399.9770164489746,-4.943521693348885,400.003719329834,-71.88310027122498,692.459774017334,-51.07802152633667,928.4659385681152,-46.04068696498871,400.0202178955078,71.98712825775146,687.1190547943115,71.58304452896118,897.8030204772949,72.00489044189453,-138.5250210762024,-15.445992350578308,-133.52911472320557,25.767749547958374,-127.97857522964478,-51.19448900222778,-112.91671991348267,66.60059690475464,974.570369720459,71.85438275337219,969.2597389221191,107.83263444900513,923.2748985290527,71.68696522712708,1000.1317024230957,-51.32010579109192,984.7304344177246,-87.0326578617096,938.8749122619629,-20.641066133975983
-87.22406029701233,25.473755598068237,0.0,0.0,-0.023719372984487563,-97.36303091049194,-148.7040400505066,-184.78540182113647,-292.6351070404053,-112.8496527671814,0.13215838698670268,107.84167051315308,-159.2363953590393,195.05791664123535,-323.13780784606934,118.004310131073,384.5528841018677,5.129128322005272,384.53447818756104,-66.59623384475708,697.568941116333,-51.14704966545105,943.498420715332,-46.202465891838074,384.59627628326416,77.03063488006592,692.2101974487305,71.6179370880127,907.9682350158691,71.9680905342102,-118.07913780212402,-10.14072373509407,-118.11290979385376,30.998241901397705,-112.84842491149902,-45.9512323141098,-112.76551485061646,66.5911316871643,984.7245216369629,71.94192409515381,974.5498657226562,107.91506767272949,933.4715843200684,66.8672502040863,1010.2904319763184,-51.22363567352295,994.9666976928711,-82.09498524665833,953.9661407470703,-30.677127838134766
-128.10306549072266,5.264105275273323,0.0,0.0,-5.067011341452599,-97.59213924407959,-163.92017602920532,-179.65967655181885,-323.162317276001,-117.83922910690308,4.991492256522179,102.71488428115845,-174.3252158164978,184.62554216384888,-328.1571388244629,123.11385869979858,384.86948013305664,-4.948839917778969,384.8485231399536,-71.68675065040588,682.2280883789062,-56.1532199382782,943.846607208252,-56.058454513549805,384.89830493927,67.03105568885803,672.068977355957,66.58485531806946,913.353157043457,66.88852906227112,-148.55529069900513,-15.403765439987183,-148.65750074386597,25.816038250923157,-117.65303611755371,-46.0550457239151,-117.7304744720459,61.79215908050537,990.114688873291,66.9954240322113,984.8280906677246,107.62042999267578,943.9435005187988,61.67164444923401,1015.735912322998,-56.337130069732666,1000.3485679626465,-92.08477735519409,954.3891906738281,-35.9058141708374
-128.290057182312,5.005745217204094,0.0,0.0,4.982663691043854,-97.60043621063232,-159.07349586486816,-174.41439628601074,-338.7640953063965,-112.99728155136108,-0.025474393623881042,102.52577066421509,-174.47519302368164,148.9108681678772,-338.53752613067627,117.98866987228394,400.0545024871826,-5.136360973119736,400.04897117614746,-71.88820838928223,692.4388885498047,-56.251394748687744,969.1719055175781,-56.27650022506714,404.9044132232666,66.86831712722778,692.2679424285889,61.63824796676636,938.6695861816406,66.80641174316406,-133.59947204589844,-20.592138171195984,-133.74450206756592,25.62692165374756,-92.59548783302307,-51.31383538246155,-92.61101484298706,61.62123084068298,1015.4706001281738,71.63676023483276,1010.2059364318848,107.54501819610596,969.2480087280273,61.60197854042053,1041.0303115844727,-56.545281410217285,1025.6495475769043,-92.31707453727722,979.7088623046875,-41.09503626823425
-133.630108833313,-10.186779499053955,0.0,0.0,-0.0034036769648082554,-102.5152325630188,-174.25358295440674,-148.7688660621643,-338.70253562927246,-133.39509963989258,0.1247660256922245,97.47768640518188,-174.4054079055786,138.5368824005127,-338.4887933731079,118.05089712142944,399.967885017395,-5.066479369997978,399.9321460723877,-71.87246680259705,687.3977661132812,-61.26054525375366,969.3267822265625,-61.28373146057129,400.0472068786621,66.76280498504639,692.3682689666748,61.369675397872925,938.7784957885742,61.83704137802124,-153.90006303787231,-25.860923528671265,-158.8760256767273,20.453864336013794,-107.67824649810791,-56.42711520195007,-112.74690628051758,61.37361526489258,1015.620231628418,61.791837215423584,1010.3656768798828,102.4868369102478,969.4190979003906,61.42137050628662,1041.1443710327148,-61.60899996757507,1025.7864952087402,-97.35515713691711,979.9428939819336,-46.11056745052338
