1048.5048,1248.8231,1272.2546,1284.0266,1242.7712,1454.9136,1501.8778,1661.0189,1643.2573,1431.2323,1290.1229,1095.6178,1266.3542,883.74927,1172.1202,1113.3403,1908.1167,1119.2075,1902.3915,1142.8003,2267.3425,1242.9115,2591.3071,1260.4933,0.0,0.0,0.0,0.0,0.0,0.0,1019.207,1301.8976,1013.0798,1242.742,1095.4797,1390.3307,1054.5361,1231.0568,0.0,0.0,0.0,0.0,0.0,0.0,2703.0828,1195.859,2697.0486,1219.299,2614.7732,1266.5029
1054.197,1249.077,1278.2339,1289.7839,1248.8268,1478.503,1525.5466,1666.9436,1672.6626,1478.2087,1289.7089,1083.8318,1207.6519,877.90454,1160.3525,1131.1019,1849.3052,1313.5786,1861.1042,1419.5588,2379.2183,1396.1874,2968.055,1413.5304,1849.2638,1195.8267,2279.072,1254.5542,2567.796,1260.5891,1019.1028,1313.6107,1013.12616,1248.5117,1101.2935,1401.9885,1054.6669,1213.4622,2679.5623,1201.6188,2679.6094,1201.83,2620.6323,1289.8496,3132.941,1337.1742,3126.8867,1360.5939,3009.2483,1419.5085
1036.851,1295.675,1283.8875,1295.9512,1260.6696,1490.1501,1531.6102,1666.7969,1696.2538,1525.4807,1272.4061,1095.6943,1154.9001,878.0146,1136.9082,1142.8706,1872.9148,1336.968,1884.7219,1431.1389,2396.943,1407.7662,3009.25,1390.2878,1867.0392,1236.841,2291.0115,1243.1172,2579.3975,1254.7257,1013.2448,1348.7657,995.6555,1278.2365,1095.6481,1425.4004,1036.7957,1236.9204,2685.4888,1201.8082,2685.3745,1201.8127,2609.0508,1289.717,3173.9324,1307.7676,3156.5623,1337.1288,3074.028,1413.6447
1048.637,1296.0347,1289.7196,1319.4037,1289.816,1519.5011,1560.6941,1660.9888,1713.8174,1566.7998,1260.5709,1130.9752,0.0,0.0,0.0,0.0,1861.142,1337.1676,1861.2344,1431.3937,2426.2454,1401.916,3032.934,1390.1401,1861.0901,1236.9249,2291.0054,1248.6257,2573.6775,1248.9229,1019.2696,1354.7528,1007.39746,1289.8063,1101.7196,1437.2844,1013.4371,1225.2617,2685.4805,1201.6912,2685.3838,1201.6562,2608.8984,1272.3644,3156.5376,1296.067,3144.7593,1331.0596,3074.0273,1407.6835
1048.4203,1319.3384,1289.8411,1325.3871,1295.8179,1525.7429,1572.3674,1654.9286,1725.89,1578.6183,1266.4468,1113.462,1083.9725,913.36066,959.9469,1107.6644,1890.5642,1343.1932,1902.2073,1437.2823,2432.165,1390.2368,2950.4639,1401.7742,1878.7698,1248.5864,2326.2244,1242.9231,2597.077,1248.7701,1030.9108,1384.1047,1007.2598,1313.5662,1107.7075,1460.7164,1036.811,1290.1025,2703.1018,1201.8062,2697.0566,1201.5245,2614.9243,1272.209,3156.4524,1295.9792,3156.4941,1319.4725,3068.0977,1419.5441
1025.022,1337.1473,1266.4945,1307.7023,1301.749,1531.4193,1578.326,1649.1969,1743.4028,1602.1133,1236.9618,1125.0992,1048.5725,918.9707,865.97876,1089.6864,1896.4307,1348.875,1902.2738,1448.9705,2396.866,1383.9551,3021.037,1384.1699,1890.6111,1242.8308,2326.178,1242.9944,2597.071,1248.542,1013.39594,1384.408,1001.4717,1325.3037,1107.4536,1460.7075,1013.38226,1272.3922,2703.2883,1201.8043,2702.82,1201.4498,2620.6558,1260.6166,3174.1338,1301.6729,3168.1372,1331.1766,3044.6807,1390.1864
1089.8738,1484.5299,1248.692,1419.484,1225.2505,1543.199,1343.2103,1643.2026,1201.7053,1531.1708,1283.8977,1284.1346,1525.3507,1195.8263,1625.4655,1354.8354,1737.5071,1378.3989,1749.2091,1449.0896,2084.9197,1425.1877,2373.2158,1384.0704,1719.7637,1295.6852,2108.4448,1295.6151,2550.0693,1243.1204,1060.285,1513.7776,1054.5062,1460.677,1107.728,1525.1475,1078.0249,1378.1649,2697.0864,1219.3574,2691.3079,1207.6945,2567.8345,1248.6626,2455.7793,1496.1421,2426.5354,1490.1587,2385.2485,1348.9303
1095.6522,1389.9717,1248.8754,1407.697,1219.429,1513.6849,1296.079,1625.8401,1095.5131,1490.2092,1283.9895,1272.3828,1531.2067,1189.7452,1625.8779,1337.326,1731.5762,1378.389,1749.1727,1449.0757,2096.6963,1419.5087,2373.1418,1384.2034,1719.6893,1295.6943,2120.18,1295.6556,2550.094,1248.8269,1060.5345,1407.803,1060.4801,1348.8688,1107.2998,1460.7762,1101.7192,1331.1475,2667.9026,1236.9504,2667.7756,1225.23,2573.6035,1249.026,2455.7922,1496.1865,2426.4756,1490.1989,2385.2263,1349.0598
1072.1012,1389.9868,1254.8022,1396.0427,1236.972,1525.4116,1242.9877,1619.8984,1013.2326,1478.1707,1290.0211,1254.8478,1537.2286,1166.3225,1631.4849,1301.9575,1725.7927,1378.1698,1731.5626,1443.1927,2096.7273,1419.4612,2361.5767,1384.3185,1713.9829,1289.998,2114.307,1290.2404,2555.9258,1260.5984,1031.0109,1390.0918,1060.244,1342.7155,1089.8088,1437.3727,1119.2195,1296.078,2667.8865,1248.5863,2667.8,1242.6655,2585.4194,1278.0751,2455.7556,1496.1112,2426.5203,1490.2267,2379.274,1354.6581
1054.2487,1366.5381,1272.2283,1390.1223,1242.978,1519.5837,1195.8698,1619.5024,966.1112,1472.5189,1290.1567,1248.8123,1548.9623,1154.6578,1625.588,1260.5549,1755.0106,1384.1266,1755.0349,1460.6371,2114.3972,1419.5117,2343.9753,1390.0009,1737.5311,1295.7838,2126.0835,1295.6553,2567.5774,1260.6045,1013.1282,1390.0768,1019.13727,1331.0988,1060.3337,1437.3678,1089.8658,1260.6772,2673.7307,1242.8197,2667.908,1236.873,2608.8545,1283.968,2455.6816,1501.902,2426.4038,1490.3954,2373.4402,1360.591
1042.7118,1343.3074,1272.3153,1378.2556,1242.931,1484.5182,1160.6248,1619.4967,918.8943,1443.2642,1295.9028,1242.6244,1543.0658,1154.3594,1613.805,1207.6802,1743.4327,1378.1368,1737.4551,1448.9048,2138.0613,1419.4819,2332.47,1390.0802,1737.5486,1289.7898,2131.8838,1289.9623,2567.649,1254.8463,1013.045,1395.8835,1001.5622,1313.555,1060.3253,1437.3947,1060.184,1272.2416,2685.388,1248.8197,2673.7292,1242.7823,2608.8984,1278.1019,2455.7034,1495.9817,2426.3442,1490.1393,2361.6353,1360.723
1042.7688,1325.2657,1278.0726,1354.7507,1242.6844,1472.6082,1154.5529,1613.7502,907.1333,1437.2963,1301.858,1231.0044,1531.376,1154.4012,1590.2217,1184.066,1737.5298,1366.429,1725.8578,1437.4076,2155.642,1419.6055,2332.262,1390.3602,1731.7039,1278.2107,2173.2126,1283.8899,2567.7664,1254.7343,1013.475,1354.8756,1013.28625,1295.788,1060.5834,1431.5376,1060.4661,1278.1411,2679.5024,1248.6931,2679.4478,1242.7759,2608.9175,1278.2108,2449.8088,1501.9656,2420.6401,1496.1033,2361.6387,1366.5841
1019.3155,1313.5264,1272.3542,1348.886,1242.6295,1466.6785,1142.7568,1596.2523,889.48035,1425.5094,1296.1718,1231.1484,1490.2687,1148.8573,1554.8542,1136.7982,1754.9934,1354.828,1743.2792,1437.2023,2020.1603,1436.9984,2326.483,1401.8606,1749.236,1260.6494,2167.344,1272.407,2561.8784,1254.6355,1007.2956,1349.1189,995.50494,1289.8618,1066.3035,1431.1515,1060.3185,1254.8146,2679.521,1248.9348,2673.605,1242.9603,2608.6895,1260.6681,2449.955,1501.9248,2420.4277,1501.9631,2349.7842,1378.2706
1019.11194,1295.6033,1284.1067,1337.2634,1242.601,1454.7805,1142.7324,1596.2002,901.43744,1413.5847,1319.4047,1213.5481,1578.3282,1148.7511,1537.3452,1078.0371,1766.9836,1354.812,1761.1218,1437.2338,2043.5306,1431.3783,2326.016,1401.8513,1767.0126,1260.6515,2184.7239,1260.4559,2549.9763,1254.7776,1007.1479,1337.0568,1007.34314,1254.6011,1060.2092,1407.8452,1072.2072,1231.0557,2667.8542,1248.6973,2667.7327,1242.7476,2602.97,1266.4786,2467.42,1484.329,2426.3848,1490.1641,2332.216,1378.3407
1025.0164,1283.8983,1283.9572,1336.9303,1225.2324,1449.0447,1148.5741,1590.2308,913.3776,1390.0282,1331.2961,1207.6406,1584.4786,1142.553,1478.5289,1036.72,1778.7574,1349.0115,1767.0566,1437.2948,2067.22,1431.3859,2326.4033,1413.7151,1784.6487,1254.5895,2231.9546,1248.9585,2561.7207,1254.7583,1007.408,1319.5088,1007.46277,1248.9504,1054.2095,1390.0939,1066.2411,1242.8159,2667.7136,1242.9463,2662.0544,1236.991,2597.1484,1278.1205,2485.2808,1472.4008,2455.8284,1478.5873,2337.963,1384.1647
1013.2269,1278.1014,1278.1722,1325.3469,1219.3151,1437.0244,1160.3917,1590.3025,954.2818,1378.1011,1331.0658,1207.542,1572.5992,1107.4121,1419.4835,1001.3851,1778.713,1343.1343,1772.7327,1437.0759,2137.8674,1425.3876,2373.3186,1430.9948,1778.6859,1248.7249,2226.1443,1248.8357,2567.9004,1254.6736,989.70935,1313.5004,1001.32184,1243.0328,1048.4563,1383.8904,1060.5532,1237.0842,2685.5112,1248.638,2679.5674,1237.0232,2608.941,1272.3524,2514.74,1448.9952,2473.707,1478.1531,2379.4182,1390.0526
1048.6284,1248.6016,1278.2443,1325.2356,1219.417,1436.978,1195.5676,1596.1906,983.7426,1348.8839,1331.0748,1207.4702,1560.72,1072.0519,1354.8059,972.056,1784.5535,1348.8038,1772.7529,1437.2306,2238.0225,1407.721,2420.3362,1430.9664,1784.6182,1248.5656,2232.1384,1248.7166,2573.69,1254.8047,1024.9448,1278.1924,1025.0426,1231.1693,1060.1786,1325.2527,0.0,0.0,2685.5432,1248.6727,2673.7478,1237.0798,2609.0527,1278.2234,2567.5215,1442.9609,2526.5027,1472.3187,2426.312,1390.2062
1072.1658,1248.6552,1278.1084,1325.2036,1225.2218,1436.9563,1219.287,1613.8146,1019.2224,1319.3276,1325.3506,1201.6326,1525.5171,1048.397,1295.6277,960.17664,1790.4487,1342.8958,1772.9395,1431.4689,2273.276,1390.0638,2467.703,1431.4204,1796.2688,1242.9369,2208.4915,1248.7448,2573.6628,1254.8,1060.4042,1278.1014,1060.6001,1237.0032,1095.4635,1313.5494,1101.4978,1225.2852,2679.5288,1242.9991,2667.875,1236.9661,2614.6553,1278.2445,2620.662,1454.94,2585.3252,1478.3889,2485.3738,1419.4966
1013.099,1278.2656,1278.2821,1296.1416,1219.4053,1431.107,1249.0137,1625.3693,1095.6532,1343.0786,1331.2655,1189.8821,1490.3564,1007.3087,1248.7205,960.3611,1784.5942,1337.2383,1772.8005,1431.3961,2291.0042,1384.4354,2532.4487,1437.0455,1796.3462,1242.7251,2238.0425,1248.5682,2585.391,1260.5159,1001.29614,1325.201,995.52435,1260.4749,1013.4393,1342.964,1007.54724,1236.9768,2679.6377,1237.0557,2667.8638,1225.309,2614.7368,1289.8141,2685.38,1460.6957,2644.2732,1478.6227,2561.5967,1431.2123
1019.11255,1219.3833,1260.5771,1296.0596,1172.2351,1466.5844,1295.7141,1637.4939,1166.3569,1342.9482,1342.8898,1160.3668,1460.7883,966.0028,1225.1368,966.10754,1813.9312,1342.9026,1802.2639,1437.0549,2291.0916,1384.1404,2602.997,1437.1782,1814.0892,1242.8892,2243.929,1248.6085,2567.9294,1266.3713,995.58923,1260.6923,995.6183,1201.8157,1024.9982,1354.7959,0.0,0.0,2685.4575,1242.7217,2673.7285,1231.1108,2602.9604,1290.0227,2750.2527,1472.3109,2720.7075,1478.4387,2620.6118,1431.1581
1048.4532,1201.8589,1254.8652,1301.9,1201.5145,1460.7927,1337.0691,1660.9023,1249.0824,1348.7637,1342.9608,1148.7555,1419.4489,930.9519,1195.5731,977.8405,1837.5266,1342.7968,1825.7505,1436.9812,2302.6711,1378.3685,2673.7175,1437.3588,1831.6611,1242.8684,2237.9866,1248.5723,2567.716,1272.3153,1013.2671,1248.6956,1007.5948,1195.7388,1042.781,1360.6318,0.0,0.0,2702.9297,1237.0111,2685.4177,1225.2257,2597.1643,1295.9042,2838.418,1454.7512,2797.4646,1478.3035,2702.9436,1431.3523
1048.5145,1201.4525,1249.0288,1290.1348,1201.4767,1454.936,1383.9731,1666.5608,1343.2028,1360.615,1313.4633,1113.2644,1360.6758,913.1454,1154.6879,1007.6045,1837.4956,1331.2333,1825.815,1425.4437,2320.2207,1366.556,2756.297,1431.3817,1831.6829,1236.8047,2238.0916,1248.593,2573.7134,1278.0535,1007.53046,1243.1068,1007.29553,1195.5852,1042.6571,1360.7379,0.0,0.0,2702.9448,1236.892,2685.4185,1219.4045,2608.7556,1295.841,2915.116,1431.283,2891.5706,1443.1803,2791.4697,1437.1033
1048.658,1195.9384,1248.8939,1295.8567,1201.8164,1448.9745,1430.9747,1666.9637,1431.523,1384.2471,1295.9017,1131.0323,1313.5193,877.8993,1148.713,1042.5524,1831.6151,1319.4606,1825.785,1419.4545,2320.4448,1354.8503,2844.5056,1413.6165,1837.6135,1201.862,2238.1548,1248.6495,2579.427,1272.2357,1013.0918,1242.8091,1013.1962,1189.9546,1036.808,1354.9008,0.0,0.0,2703.0222,1231.1616,2691.3313,1219.3549,2614.8179,1289.9474,3021.129,1366.5282,2997.5605,1390.0282,2903.3037,1425.3685
1042.5525,1201.3724,1248.8142,1284.1727,1207.6138,1454.8761,1466.6748,1672.5624,1525.2416,1419.5474,1289.8531,1083.8558,1266.3738,871.9005,1136.8817,1072.0394,1867.0283,1307.6156,1890.5841,1425.3318,2326.231,1360.5542,2891.5483,1389.8981,1855.1392,1207.5093,2255.6052,1248.8384,2579.4297,1266.4309,1007.212,1242.8539,1007.32056,1195.407,1030.8042,1360.6295,0.0,0.0,2697.13,1219.3846,2685.5127,1213.4812,2620.647,1289.7516,0.0,0.0,0.0,0.0,0.0,0.0
1054.435,1195.7671,1248.7765,1283.9532,1236.8197,1472.4457,1496.1062,1672.819,1590.2133,1460.6233,1248.9598,1066.1389,1207.5852,866.2196,1113.4573,1107.4121,1855.3031,1289.8755,1861.1221,1395.9266,2344.0105,1354.694,2967.9968,1343.1327,1855.145,1183.9652,2267.3416,1248.6277,2597.189,1260.6093,1013.31604,1242.8707,1013.15326,1195.6322,1030.8756,1378.1633,0.0,0.0,2697.1824,1219.3873,2679.6072,1213.4027,2620.7092,1284.1359,3132.77,1242.9276,3126.9675,1266.4026,3032.769,1372.2809
1054.6798,1201.5459,1260.4729,1290.07,1248.5223,1484.0983,1525.6144,1672.7574,1637.4667,1484.4596,1254.7317,1072.0477,1160.4691,866.10376,1107.6323,1148.4508,1819.9172,1307.5659,1819.8418,1407.6614,2379.198,1343.1666,2968.054,1336.8633,1825.7433,1195.9536,2285.14,1242.7698,2579.4114,1266.4982,1025.0708,1243.1136,1019.1765,1201.4226,1054.2627,1384.2936,0.0,0.0,2673.7368,1207.7292,2662.0723,1207.672,2603.0198,1290.07,3156.4333,1230.9694,3138.9124,1248.7146,3032.8787,1337.1249
1048.4083,1225.2825,1260.5308,1289.8607,1260.6227,1484.5746,1555.0151,1666.5052,1678.4784,1525.3124,1243.0126,1060.2101,1107.7249,865.9953,1083.8094,1142.8328,1814.1155,1313.5918,1814.028,1419.419,2338.0596,1331.2651,2720.7908,1378.3596,1825.8123,1201.765,2308.5454,1242.7517,2561.7297,1254.8907,1013.47516,1272.3383,1013.1273,1219.2505,1054.6166,1390.1187,0.0,0.0,2673.7385,1207.6431,2673.6174,1207.4647,2573.5693,1290.1743,0.0,0.0,0.0,0.0,0.0,0.0
1019.0353,1242.8827,1266.3341,1284.1206,1289.9944,1513.8157,1578.2975,1631.5851,1713.5886,1537.3334,1231.0339,1036.8644,1060.4598,866.1973,1007.38025,1142.6746,1855.2881,1325.372,1855.2719,1425.3641,2396.965,1301.9863,2950.4072,1331.0792,1855.1912,1207.6417,2361.5796,1225.1647,2655.9663,1248.6001,1007.1269,1295.8152,995.65985,1242.6045,1054.6371,1413.5243,966.4672,1154.8325,2702.9717,1201.8485,2697.109,1207.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.4208,1278.1792,1248.6431,1290.0001,1295.9722,1525.4464,1590.2659,1619.8584,1719.7903,1560.6737,1213.4353,1048.5676,0.0,0.0,0.0,0.0,1861.2395,1319.3423,1866.991,1419.5969,2408.6423,1301.7872,2550.0999,1272.4054,1855.3137,1195.867,2379.2122,1219.265,2844.4595,1419.5023,1001.58795,1331.2955,983.8743,1289.8754,1060.3052,1431.4927,0.0,0.0,2850.3772,1436.9896,2879.6428,1431.0983,2844.4338,1460.837,0.0,0.0,0.0,0.0,0.0,0.0
1007.4172,1289.7354,1242.6561,1284.0656,1301.6743,1525.4323,1590.1775,1607.963,1719.9323,1572.3625,1189.8552,1054.5758,960.0635,912.8187,789.4748,1095.4653,1861.1642,1331.2821,1872.9164,1431.1846,2420.5442,1325.1937,3032.8103,1301.8118,1855.3225,1213.4233,2379.1365,1213.4497,2938.5364,1342.7739,1001.518,1342.7874,983.8066,1295.7988,1060.2716,1437.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.5386,1213.3561,3144.8108,1242.8132,3068.1846,1319.479
978.0315,1336.9811,1242.9984,1295.9022,1295.921,1525.3167,1578.5983,1578.5769,1719.6475,1572.3104,1178.1753,1125.1553,877.89905,960.0332,636.2189,1101.2347,1861.0631,1319.354,1878.803,1419.5358,2432.3208,1336.8591,3032.7188,1307.6245,1855.1416,1195.9037,2373.158,1213.5488,2573.7249,1249.0248,966.21454,1378.3917,960.3424,1301.9639,1054.1442,1443.1666,1001.28925,1242.9803,2703.1619,1201.8817,2703.0183,1207.4885,2703.264,1248.8928,3168.2532,1231.0383,3156.502,1248.8512,3056.3464,1313.6187
1007.41534,1148.6233,1278.1993,1154.6008,1213.5424,1325.3317,1349.0249,1378.169,1201.4404,1195.9344,1319.4706,1013.49817,1578.493,995.50336,1802.1842,1013.09235,1814.017,1195.7928,1802.1753,1289.8923,2320.3728,1301.9937,2567.8628,1348.8405,1837.5347,1101.5017,2308.6914,1130.9929,2673.7659,1148.7969,977.96375,1178.0587,995.637,1107.666,1025.13,1243.0493,1054.2876,1060.5137,2791.4878,1142.7594,2791.3074,1130.8988,2708.8677,1166.2599,2709.0012,1384.2249,2673.6853,1396.0596,2597.1008,1337.2202
1054.571,1231.1445,1295.8774,1148.8824,1254.6526,1260.544,1254.6112,1331.2,1013.2943,1095.6387,1331.2482,1025.04,1578.4764,1001.32465,1802.0961,989.5746,1849.3832,1195.5571,1825.7349,1289.7247,2326.4626,1295.9379,2614.776,1343.1406,1861.2977,1089.7812,2285.247,1136.8407,2679.5017,1148.5845,1048.4974,1213.4244,1054.3632,1136.9415,1048.6045,1242.9181,1107.5074,1101.6165,2791.3691,1136.847,2785.408,1119.2354,2703.2278,1160.4069,2756.3186,1389.9276,2720.8008,1401.8845,2644.2175,1331.2067
1060.5372,1101.8066,1301.9554,1148.4535,1272.3558,1248.6377,1154.5905,1254.686,889.5798,1054.5049,1342.7898,1036.7722,1602.1062,1007.5642,1784.6467,966.10254,1866.9429,1189.7545,1849.3489,1283.9456,2332.0107,1289.8748,2691.3328,1348.9745,1872.981,1095.5688,2290.9917,1125.0299,2685.34,1148.7549,1060.5321,1142.5533,1054.6139,1095.7217,1107.6306,1166.4929,1113.4592,1060.4633,2797.1418,1130.9712,2791.2683,1113.4447,2708.897,1172.1813,2832.626,1390.0781,2797.2576,1401.8948,2709.0269,1337.1414
1030.8573,1101.7444,1295.9309,1148.4111,1254.5662,1248.7537,1101.6466,1242.6198,813.00073,1030.9525,1337.2001,1036.7592,1590.1875,1019.0813,1755.1697,948.3966,1866.9977,1189.6971,1855.1772,1272.2433,2355.7712,1284.0123,2720.7207,1343.2859,1872.8578,1095.7358,2284.915,1113.4019,2673.6292,1148.8933,1007.38104,1119.1914,1013.08124,1078.112,1072.103,1154.7319,1095.4998,1048.6516,2797.1736,1130.9225,2791.3325,1113.3702,2703.2034,1189.8444,2891.4502,1384.0112,2850.3633,1395.8724,2750.0427,1331.1282
1007.4372,1101.3778,1289.9952,1142.7543,1237.0872,1236.903,1042.5972,1201.9116,771.6844,1019.1763,1337.0453,1048.595,1578.4539,1054.5538,1713.6655,925.0306,1837.6104,1178.1675,1814.1534,1260.4911,2338.081,1248.5736,2809.0635,1343.259,1849.3546,1095.5299,2285.1064,1119.3253,2673.7822,1154.4862,966.2783,1107.3293,995.6705,1060.3928,0.0,0.0,1077.9225,1013.37646,2797.268,1113.502,2785.6062,1107.4391,2708.8635,1195.5277,2962.2139,1343.2089,2938.6235,1372.4939,2838.5994,1348.9009
1007.4822,1101.2284,1290.0093,1131.0167,1231.1097,1213.5344,1013.21106,1195.5302,742.3268,1019.11273,1348.8843,1048.6182,1596.2074,1066.3158,1660.8235,913.3995,1820.0131,1178.1484,1802.1254,1254.6432,2349.8604,1242.7738,2850.1775,1342.8278,1849.2471,1095.6448,2302.6614,1113.5164,2673.777,1154.4336,972.23694,1101.6348,1007.5396,1060.5278,0.0,0.0,1072.2407,1030.8529,2797.425,1125.18,2791.3257,1113.2539,2703.2432,1184.0878,3032.5735,1325.3428,2991.8687,1343.0831,2873.8213,1348.9631
1007.1298,1077.9917,1289.8391,1113.3164,1231.0792,1201.6443,966.17664,1166.2466,736.63745,1013.38525,1360.6378,1036.7013,1613.6589,1060.3114,1602.09,889.6648,1867.0541,1160.4668,1861.0476,1113.3246,2296.8704,1113.538,2426.4993,1154.3768,1866.9729,1207.5428,2343.8865,1201.617,2662.1057,1154.6527,966.1759,1095.7142,1001.4705,1054.5223,0.0,0.0,1101.412,1013.09485,2803.0679,1130.9609,2791.4194,1113.4427,2697.2578,1178.1815,0.0,0.0,0.0,0.0,0.0,0.0
1013.3253,1060.4983,1295.8241,1107.6971,1213.5444,1195.9001,954.2213,1154.3304,765.8605,1013.49384,1390.0845,1030.888,1625.3788,1060.2495,1537.3594,871.8745,1855.3403,1166.2983,1808.1473,1230.9974,2326.2488,1130.9761,2461.7173,1154.5496,1884.6947,1119.2252,2373.4822,1213.3759,2915.0588,1325.2993,995.5138,1101.255,1007.4439,1054.2717,1060.2778,1107.2853,1072.0455,1013.04974,3126.8374,1248.7811,3126.8232,1248.9343,2973.8545,1348.869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1343.0092,1107.269,1236.9735,1189.8806,1195.4985,1195.5066,0.0,0.0,1413.5988,1048.4701,1625.4686,1054.5222,1484.3588,871.688,1861.102,1160.373,1861.1128,1107.5453,2326.366,1130.9237,2414.5583,1142.634,1855.1211,1207.5175,2385.2402,1207.6421,2944.5981,1301.7157,0.0,0.0,0.0,0.0,1083.9348,1101.2509,0.0,0.0,3179.9038,1231.0863,3180.1284,1225.219,2985.7256,1331.1511,2461.7068,1201.8408,2461.6091,1201.8013,2426.3596,1113.3246
1054.4073,1054.6134,1231.061,1107.6346,1207.5128,1195.6003,936.6217,1119.3334,818.8158,1001.4045,1201.8756,1007.4884,1619.831,1048.6339,1431.0636,866.28156,1849.2943,1148.6984,1849.277,1101.5645,2137.8923,1072.184,0.0,0.0,1831.7009,1195.7095,2420.302,1201.7417,3056.397,1266.4183,1036.7476,1066.4203,1036.837,1036.8763,1083.9088,1107.1896,1083.855,1001.4596,3203.5193,1183.8942,3191.862,1183.9781,3079.8792,1301.679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0353,1113.3821,1861.168,1066.3113,2414.6587,1166.2798,3044.5947,1248.8075,1855.198,1160.5367,2155.5667,1225.2427,3056.4214,1243.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.9338,1154.6007,3238.9163,1154.6283,0.0,0.0,3262.3638,1142.86,3250.7173,1166.2704,3080.021,1289.7499
1089.7937,1077.9507,1248.6516,1095.5753,1201.6816,1195.6619,972.24194,1119.2742,919.23846,960.3959,1266.4457,983.72784,1572.5588,954.2756,1336.8008,889.64233,1837.612,1125.056,1813.9928,1195.834,2455.8347,1160.4049,2697.162,1160.484,1855.2612,1054.4838,2444.0244,1154.4911,2697.2463,1160.5763,1066.1547,1095.6085,1066.3616,1060.5524,1101.4333,1107.3971,1101.4337,1072.1478,2779.714,1107.5569,2791.2393,1113.2349,0.0,0.0,2791.4036,1113.3514,2785.5037,1130.982,2720.8857,1148.5524
1101.8063,1066.424,1254.6359,1113.3903,1195.9141,1195.9128,1001.4948,1119.3593,1001.3732,954.3871,1337.114,1019.2431,1549.1012,913.36096,1290.0753,918.88745,1855.1042,1131.0736,1837.5636,1207.4581,2485.2937,1148.9131,2809.1292,1236.8937,1861.1207,1054.3708,2467.5046,1148.5896,3050.5386,1201.7268,1072.1764,1095.5852,1101.2335,1054.2583,1107.3977,1113.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142.6561,966.35095,1301.8259,1107.4552,1237.069,1201.7734,1054.267,1154.4138,1072.1157,930.87683,1419.587,1007.4739,1519.5553,877.734,1248.8363,942.60034,1849.2383,1136.8597,1825.7859,1213.373,2520.5425,1142.7981,2891.402,1248.843,1855.2101,1048.6309,2184.9175,1048.461,0.0,0.0,1101.5752,972.1782,1148.8156,924.9376,1142.8544,1107.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183.9177,1019.0866,1348.8594,1148.6431,1295.8546,1231.1891,0.0,0.0,0.0,0.0,1436.9773,1025.019,1472.4398,842.4929,1248.6436,954.4562,1837.5864,1125.1495,1831.7262,1201.738,2508.6406,1107.4125,2897.381,1207.5477,1837.5541,1048.5056,2485.2678,1101.4781,3091.6438,1207.5304,1154.4628,1007.4372,1178.1504,1007.1987,0.0,0.0,0.0,0.0,3315.6016,1101.6509,3321.3645,1107.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.7401,1072.1469,1284.0234,1242.7621,1219.2742,1284.0822,1419.3615,825.0404,0.0,0.0,1390.2638,1095.6721,1430.9783,813.0352,1219.3325,965.94476,1814.1409,1095.64,1813.9346,1154.5455,2520.6887,1107.3983,3126.9531,1219.2518,1819.843,1036.8298,2514.723,1101.4084,3091.8022,1213.4823,1048.6842,1148.6902,1054.3212,1083.9203,1095.5652,1248.9314,0.0,0.0,3285.9858,1124.9818,0.0,0.0,0.0,0.0,3309.6343,1107.4509,3309.4946,1136.8085,3150.5989,1254.7166
1095.7788,1095.7036,1272.4072,1154.7892,1242.963,1290.1091,1366.5686,1337.1212,1319.4144,1054.5814,1289.8318,1013.3767,1360.6776,777.9852,1372.4229,919.2198,1878.7474,1113.3903,1867.1143,1201.7192,2532.2844,1101.5345,3126.8599,1231.1078,1884.6357,1019.0692,2290.978,1013.0707,0.0,0.0,1054.4066,1154.5819,1060.4779,1078.0521,1101.4183,1248.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.6917,1113.2488,3297.8313,1142.6912,3144.663,1260.6633
1083.8701,1101.6576,1278.2726,1154.6572,1289.7145,1301.8684,1490.3428,1407.7999,1437.1246,1060.34,1184.0585,1007.3236,1295.904,742.326,1342.9353,883.85175,1884.7074,1136.7872,1890.5128,1225.2483,2555.8403,1101.7424,3127.1895,1231.1013,1896.4375,1019.2808,2420.4802,1025.089,0.0,0.0,1048.546,1160.6315,1042.6361,1095.6301,1107.2823,1272.3091,1077.9664,1048.6697,0.0,0.0,0.0,0.0,0.0,0.0,3315.4624,1107.5436,3315.5227,1130.9783,3150.577,1254.9064
