742.17535,562.67993,977.74316,553.7425,977.60394,668.5782,742.2146,783.298,468.49316,736.36383,933.5382,424.3368,718.74664,335.95602,444.9365,389.1102,1495.6569,571.4947,1486.8463,662.70996,1751.6378,680.4059,0.0,0.0,1495.6682,480.26,1748.8282,412.65115,0.0,0.0,733.3963,595.07074,736.2743,527.3141,768.63556,644.9821,824.61066,474.31702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.10785,562.7146,977.70483,553.8366,977.68884,668.6563,739.28986,783.4137,465.52283,739.1782,912.9267,400.7779,718.7372,330.119,439.11484,389.01248,1492.7328,556.7719,1492.7473,645.09955,0.0,0.0,0.0,0.0,1492.7192,486.14444,1748.8137,418.40796,0.0,0.0,730.44324,597.82684,736.2367,527.3188,765.797,645.0605,818.7105,471.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.1691,565.60626,977.6456,556.7461,977.58545,668.6231,739.31287,786.2698,462.5755,739.36475,906.9536,403.72116,718.72437,330.1438,444.9155,386.169,1386.7726,577.36224,1354.3903,648.0488,1519.2097,692.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.43,597.84375,736.2227,527.3429,762.67096,642.1173,812.9548,471.43277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.2334,565.6316,977.6009,553.8664,974.70166,671.51263,742.1576,786.337,468.4966,745.11145,912.88226,412.57605,718.72284,330.1232,456.73148,385.95758,1519.2166,547.92487,1472.1208,648.004,1737.0353,698.0803,0.0,0.0,1522.1819,474.3445,1742.9281,412.68073,0.0,0.0,733.3269,597.8809,736.2545,527.3523,762.8234,642.1668,815.74756,471.38312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.2606,565.6472,980.60284,553.7977,974.7156,671.6033,742.2243,786.3714,477.2448,745.15826,921.754,412.5351,724.5297,327.15088,453.7377,383.0344,1410.3182,568.5594,1377.9362,648.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33575,597.84174,736.2905,527.3662,774.53674,644.98004,818.7073,471.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.1019,565.6239,974.77057,553.8184,974.6632,674.5787,742.2204,789.2314,480.15033,745.2062,910.0231,400.7599,730.4431,324.2177,453.78113,380.19104,1425.0377,562.6573,1369.1166,645.0499,0.0,0.0,0.0,0.0,1489.7888,477.31726,1748.7316,412.5788,0.0,0.0,736.3281,597.8928,739.0904,527.4139,786.38324,645.13824,824.553,471.44733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.2267,562.6337,983.58405,553.95557,977.65985,674.53326,745.1848,789.3061,477.23764,745.09216,945.3014,436.1133,733.3638,321.37402,456.77832,377.2626,1472.1233,553.82526,1386.778,636.2497,0.0,0.0,0.0,0.0,1475.073,483.1861,0.0,0.0,0.0,0.0,733.37805,595.01996,739.13745,527.39136,777.5119,645.1153,827.48914,477.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.277,559.80176,986.46185,559.6873,974.78796,677.4753,742.28424,789.35767,480.16342,742.2668,954.1149,447.8366,733.3569,318.4591,459.6232,374.26965,1475.088,553.85565,1448.5912,630.3455,0.0,0.0,0.0,0.0,1478.0273,486.1594,1751.6271,409.6832,0.0,0.0,736.1959,595.0795,739.151,527.36615,765.7579,645.05096,824.6363,477.22873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.2824,562.6692,986.47736,559.75977,977.73645,671.61536,751.0086,789.4475,483.15143,745.10077,960.0608,450.79022,736.22565,315.51587,465.5171,368.43607,1472.1279,571.50397,1448.576,639.1993,0.0,0.0,0.0,0.0,1469.1979,494.9648,1748.7883,409.6952,0.0,0.0,736.23083,597.83636,739.17676,527.38403,768.66974,645.03577,824.55884,477.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.25665,559.76917,995.26135,559.746,980.5793,677.4482,751.01495,804.0291,486.15662,742.1514,965.9076,450.78268,739.3108,309.49637,471.3855,368.5011,1510.3857,565.5993,1528.0322,648.05646,0.0,0.0,0.0,0.0,1492.7264,489.07352,1751.6638,412.60825,0.0,0.0,739.117,597.9287,739.1974,527.37164,768.76624,645.059,830.4666,477.23593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.227,559.7834,1001.24615,559.73267,995.34845,671.59485,762.8153,812.73914,497.9281,739.1254,977.69147,453.7619,748.10486,294.76706,486.16547,368.35486,1442.6873,562.6653,1410.3119,642.13727,0.0,0.0,0.0,0.0,1489.7971,494.96622,1754.6143,412.57703,0.0,0.0,739.24255,595.01697,742.1838,527.4621,780.47095,645.11774,833.29565,477.20212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753.99023,559.7556,1018.8411,556.8162,1012.9846,668.6568,771.60913,833.4522,515.5621,733.36206,977.6041,450.77155,768.66425,274.27045,512.648,365.44318,1439.7639,562.68823,1419.1521,665.6736,1619.2723,724.5571,0.0,0.0,1475.0886,492.001,1754.7776,412.64282,0.0,0.0,742.1332,595.035,745.2024,527.276,783.3758,645.09827,836.3206,474.37302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.6375,559.7596,1024.7411,553.8401,1024.742,662.7338,795.22174,854.0397,553.87994,730.4796,977.70886,433.17145,792.20776,256.5688,574.4669,353.68076,1413.271,568.53754,1392.6671,653.8926,1636.9092,709.8163,0.0,0.0,1457.4067,480.27267,1775.2856,430.19598,0.0,0.0,759.7841,592.13824,762.83936,527.32587,818.7307,645.1219,845.2687,474.32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.28864,571.42377,1045.2484,550.7936,1048.3552,659.7744,830.498,874.64056,601.0253,730.4736,1007.09595,424.31067,833.43964,238.91374,597.9372,362.4315,1498.6187,550.8757,1451.5266,630.3486,1586.9546,695.1415,0.0,0.0,1510.3983,480.2443,1798.8856,436.08545,0.0,0.0,768.64685,597.84357,777.5003,530.199,789.40607,624.64056,859.87317,474.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.94775,565.61554,1062.9534,562.6386,1068.8077,671.6206,862.90393,886.38043,648.1576,727.5122,1033.5521,436.08493,880.5255,221.1925,648.1299,365.41583,1533.929,530.2651,0.0,0.0,0.0,0.0,0.0,0.0,1539.8157,492.0131,0.0,0.0,0.0,0.0,789.2969,592.1378,798.0936,527.33826,830.46674,642.11273,883.4914,474.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.32904,571.5232,1083.5731,571.48865,1074.8635,689.2396,904.0892,904.0932,703.91,727.4546,1068.8247,436.06564,915.87714,200.56677,712.7971,356.61755,1433.8533,592.0804,1407.3925,650.9418,0.0,0.0,0.0,0.0,1463.3048,515.56433,0.0,0.0,0.0,0.0,815.855,600.83594,824.6316,530.1788,856.9761,645.0642,904.1229,480.08496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0781,553.94653,1009.9916,550.8401,1015.8892,662.70306,762.865,860.00836,530.2283,733.3249,957.12787,394.8793,780.47375,244.68974,533.2137,397.78793,1430.913,562.667,1398.5525,618.59076,1754.6687,662.73456,0.0,0.0,1454.4646,500.8675,1763.5337,421.3813,0.0,0.0,745.10864,577.3973,742.3688,521.40564,809.935,642.17755,836.48535,468.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.1743,559.7627,995.3117,559.72266,977.5885,680.3815,730.3799,821.6313,459.69724,742.12354,930.6046,397.87097,733.3703,274.31528,0.0,0.0,1451.5138,553.8237,1436.7985,606.8184,1745.8573,671.6298,0.0,0.0,1472.12,506.7338,1748.8268,412.64624,0.0,0.0,727.50104,580.4099,739.104,524.2858,777.5351,633.3184,833.2936,465.49365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.158,559.80035,986.47784,556.8554,971.7207,674.4733,715.6584,780.43384,430.13547,739.2805,933.51996,427.26028,695.18854,315.4762,439.01498,392.02368,1551.5912,553.8431,1560.4053,624.53107,1734.0707,668.61774,0.0,0.0,1495.6868,468.46973,1739.9877,433.23163,0.0,0.0,727.4544,583.2966,733.304,527.1939,806.9641,642.10144,827.54047,471.39078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.2132,559.70905,995.3136,550.95605,998.25543,648.0612,712.74915,751.0145,439.04416,759.8213,971.77765,453.73694,689.16345,344.9564,427.26895,389.04752,1478.0173,533.2151,1425.059,624.4547,0.0,0.0,0.0,0.0,1492.7399,459.63858,1881.254,486.17288,0.0,0.0,718.75586,580.3497,727.4696,527.1907,812.8216,647.8956,824.56573,468.46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.2925,562.63043,983.5247,553.9218,965.92584,668.6865,715.80743,745.09247,436.15378,753.9708,965.88824,441.96082,695.0209,362.48108,447.90662,386.15506,1433.8665,568.54,1401.4775,647.9914,0.0,0.0,0.0,0.0,1457.4022,515.5769,1869.4319,494.9484,0.0,0.0,721.6704,586.1919,733.3193,524.4158,783.4037,639.1789,827.55426,471.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.28845,559.76044,986.52057,553.78204,977.69727,665.63,721.5477,762.7143,447.88174,745.1621,939.38275,436.12454,698.0544,356.66882,441.98593,386.08734,1563.367,539.11694,1572.1758,624.49176,1769.3672,674.5257,0.0,0.0,1548.633,456.6937,1757.6293,412.53708,0.0,0.0,724.54974,586.2234,733.42017,524.4547,809.9407,645.0672,824.6573,462.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.2504,559.6838,980.66516,553.78955,971.8034,668.6806,718.67596,771.5975,433.2202,754.0027,918.78845,415.50018,695.2289,341.9717,433.20023,380.11935,1366.1729,539.1165,0.0,0.0,0.0,0.0,0.0,0.0,1398.5331,483.18683,1757.6776,424.33878,0.0,0.0,724.48975,589.13904,733.3264,524.4044,786.33276,642.08984,830.45386,465.58997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.24475,568.4895,974.7862,550.94,974.71075,662.768,724.5635,783.37695,436.12646,753.9983,939.4034,439.02966,706.8678,339.06015,439.03027,368.38483,1533.9398,562.6751,1542.8071,636.2407,1745.7944,689.17303,0.0,0.0,1501.5664,468.4739,1754.6425,427.22763,0.0,0.0,721.6872,594.9711,730.38086,527.21356,765.7389,642.0718,824.5556,474.31473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.32025,568.518,974.6156,553.843,971.7424,668.6616,721.6209,783.395,436.03485,759.82605,927.5951,424.30576,706.8308,338.9152,439.02426,365.454,1542.7717,544.975,1566.3048,621.4779,1751.7753,677.46643,0.0,0.0,1501.5621,462.57254,1872.3422,500.86,0.0,0.0,724.5108,597.8619,727.51324,527.3781,780.41833,645.10547,815.8743,471.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.17737,568.56683,980.5588,553.8661,974.6839,668.598,718.7402,783.44635,436.02887,762.9019,945.3136,433.1684,700.972,338.93048,427.28168,365.37515,1554.5283,545.0142,1578.0632,618.5553,1751.7712,692.1581,0.0,0.0,1536.8748,462.60333,1751.7179,421.36383,0.0,0.0,721.60614,597.8721,727.42725,527.41724,771.65076,645.09784,815.7309,471.45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.19824,568.56635,977.72925,553.8785,971.7699,668.6864,718.67865,786.2543,433.1063,762.88727,936.49713,436.07993,706.90015,338.84836,444.91873,365.4437,1422.0914,565.6133,1401.5024,668.59186,0.0,0.0,0.0,0.0,1489.7823,459.65466,1751.7181,424.28525,0.0,0.0,721.6343,597.8551,727.4755,527.4191,771.6202,644.94977,812.9795,471.37363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.20526,571.40283,977.7804,556.7604,968.80316,671.6248,715.80383,786.4525,433.09338,765.6619,951.1676,441.95624,706.88336,336.0062,439.05273,365.39673,1425.0187,565.61194,1401.4913,653.9038,1754.7125,689.17615,0.0,0.0,1466.2302,480.22562,1754.6472,421.38065,0.0,0.0,721.6338,597.9196,727.51135,527.44403,765.78687,645.0424,821.6975,477.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.24884,571.4638,974.68964,556.8169,971.7145,671.552,721.6906,786.43866,439.07574,765.7627,936.487,433.15268,703.9219,333.08368,430.21527,365.54102,1486.8407,530.2658,1510.382,636.2546,1754.6925,680.3572,0.0,0.0,1478.0183,459.6027,1751.7947,415.51706,0.0,0.0,724.52966,597.97974,730.4069,527.45184,783.4362,647.8963,815.842,477.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.22314,571.4728,977.7098,556.8241,968.8625,671.58905,721.6555,786.4406,439.00912,765.64923,951.139,441.9797,700.97485,333.0948,430.2265,365.50925,1489.7831,533.2436,1519.2113,639.1641,0.0,0.0,0.0,0.0,1492.7086,462.6374,1751.8336,412.67783,0.0,0.0,724.4936,597.98145,730.38684,527.4645,765.772,644.9389,818.7132,477.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.1601,571.4857,974.7367,568.5034,960.0209,683.36224,724.5723,789.4045,444.8907,765.72504,951.21106,444.92273,698.10675,333.0774,433.1544,365.5937,1463.2853,518.5249,0.0,0.0,0.0,0.0,0.0,0.0,1466.2439,462.57535,1754.7013,430.16205,0.0,0.0,721.67224,597.91656,727.51886,530.25415,768.67773,645.065,821.63367,477.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.1812,574.32935,977.61707,571.5083,962.9389,686.294,724.59955,792.3116,444.91278,762.7286,957.0963,453.78778,706.8626,335.9259,439.07465,365.55865,1401.4915,559.7063,1351.4615,668.6606,1754.7365,701.01794,0.0,0.0,1472.1125,468.4904,1757.6582,424.35413,0.0,0.0,724.4907,598.03,730.4326,530.2894,771.6739,647.97284,821.6219,480.17804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.1856,574.34076,980.5663,559.6972,977.6522,674.51355,733.38995,806.847,456.61322,762.65344,948.18207,444.92206,715.58765,324.27814,441.98288,365.55807,1395.601,577.3761,1377.9574,665.66815,1754.6698,706.85767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.56195,598.08167,736.1968,530.3329,801.07355,650.9857,824.592,480.16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.2718,574.41376,995.303,571.4134,983.5341,686.2885,742.1292,812.9802,465.50223,759.77057,954.1536,447.8855,724.58624,315.36548,444.96265,374.28168,1560.3983,545.00604,1569.2336,603.894,0.0,0.0,0.0,0.0,1519.2133,456.72855,1772.3672,424.3407,0.0,0.0,727.4435,598.02704,739.162,530.35333,742.1705,627.4638,830.4069,480.17847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.01215,577.2728,1001.18494,574.3625,983.5837,692.10266,753.94476,836.3358,486.20593,751.0231,933.48376,421.37177,742.19507,291.959,492.03052,368.5073,1366.1715,574.4493,1363.2197,636.23083,1775.3365,668.50806,0.0,0.0,1386.7606,503.8089,1775.2893,427.22638,0.0,0.0,739.21893,600.9102,742.2039,533.23157,759.8223,630.4332,833.36505,480.25488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.8957,577.28076,1018.8421,571.41174,998.2789,692.17334,783.4179,857.0185,530.3091,745.20984,960.00385,433.138,771.63544,271.27087,527.3262,371.41772,1377.9205,583.2449,1363.2324,645.0963,0.0,0.0,0.0,0.0,1377.9309,509.69247,0.0,0.0,0.0,0.0,748.11884,600.85114,759.85376,533.20996,771.67804,642.1637,842.3465,480.27524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.2945,577.32135,1039.4998,568.54596,1036.5046,671.5843,821.6871,883.3581,592.05304,748.11884,998.329,439.037,815.7809,247.81313,0.0,0.0,1425.0458,577.40454,1386.7816,648.0147,0.0,0.0,0.0,0.0,1451.5221,515.5631,1822.3804,439.117,0.0,0.0,771.6074,600.99854,780.4884,533.3004,792.1706,639.23083,860.019,480.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.93774,577.39594,1063.0498,574.3299,1068.8076,674.4815,862.9255,901.1226,645.13525,748.0432,1033.5884,441.99142,859.98566,221.34143,645.16925,383.05664,1369.1003,597.9759,0.0,0.0,0.0,0.0,0.0,0.0,1377.9572,553.81506,0.0,0.0,0.0,0.0,786.39764,597.87555,801.0882,539.07007,0.0,0.0,883.40845,480.36264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.4664,580.2992,1086.529,574.4863,1071.8394,706.8826,907.03906,924.64746,706.89355,751.02594,1065.9661,453.7318,912.87756,200.7038,715.5873,377.2244,1466.2224,589.156,1445.6537,662.7188,0.0,0.0,0.0,0.0,1460.3574,506.7805,1586.8113,412.61234,0.0,0.0,815.83704,603.8833,830.4205,544.94415,842.2788,645.1665,906.9782,483.11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.10394,577.50385,1092.5334,574.40204,1089.5028,703.97577,945.2177,942.2989,756.88635,759.85474,1074.8597,436.04993,951.03595,180.14464,765.70996,374.24496,1419.1453,586.21454,0.0,0.0,0.0,0.0,0.0,0.0,1416.209,524.41284,0.0,0.0,0.0,0.0,833.40344,606.8671,836.38727,545.04004,856.85486,645.1405,921.69824,483.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.4035,580.3418,1092.3547,565.5576,1092.3584,700.9835,942.3728,951.10895,771.59143,768.8004,1071.8723,436.13315,954.1302,174.16646,786.35486,365.39612,1425.0343,592.09314,1389.7139,659.79706,0.0,0.0,0.0,0.0,1425.0114,524.3944,0.0,0.0,0.0,0.0,827.52014,609.72125,833.5317,539.12213,839.42004,645.0206,921.6923,483.14142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.28687,574.362,1007.0821,571.46515,977.6604,689.1589,742.1024,839.31244,483.12195,762.71277,951.11957,412.55035,739.2188,277.13586,0.0,0.0,1439.7592,574.414,1407.3744,639.1926,1519.175,718.5884,0.0,0.0,1448.6099,509.7093,1754.7194,412.5754,0.0,0.0,733.3193,597.8398,739.3665,530.18304,756.95605,624.58026,833.32697,474.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.4327,565.64557,977.7745,571.40063,960.0178,677.4041,712.74744,786.4585,412.57642,751.0833,957.07666,459.633,0.0,0.0,0.0,0.0,1442.6962,577.4011,1360.2972,645.1125,0.0,0.0,0.0,0.0,1463.2924,527.3321,1731.1001,412.65155,0.0,0.0,715.7897,589.1883,721.66644,527.4031,789.2746,644.96014,815.8117,474.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.551,568.4973,977.6163,568.5221,962.92096,668.66766,695.04785,754.01953,415.58267,765.84973,954.0815,453.7699,671.59973,368.4343,0.0,0.0,1392.6654,574.4257,1389.7179,624.5001,1751.6764,686.21533,0.0,0.0,1419.1266,515.57825,1516.3252,421.41245,0.0,0.0,715.6421,594.95856,718.6074,530.24115,736.30615,624.5229,809.91113,468.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.4856,568.54456,968.85077,559.7211,957.0392,665.6686,695.1577,745.25885,412.60587,756.9342,942.3349,444.94675,671.5771,385.91333,436.1512,409.48532,1386.7759,568.53796,1354.4042,627.4208,0.0,0.0,0.0,0.0,1413.2666,497.89365,1751.6727,668.62994,0.0,0.0,715.72876,594.9912,718.61505,527.42505,756.93427,636.20526,809.92883,471.41788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.4634,565.60443,974.77496,550.83826,980.5806,645.09375,839.409,739.1957,0.0,0.0,871.72424,409.6056,686.2847,371.3973,0.0,0.0,1545.7123,536.16516,1548.6604,612.6946,1754.6718,671.6417,0.0,0.0,1533.9076,453.7183,1731.1671,397.8704,0.0,0.0,715.63824,589.11633,718.7883,527.39886,730.4161,621.4553,812.89343,471.41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.3507,565.63293,977.78467,553.8682,977.58813,665.6535,845.23096,742.1562,0.0,0.0,959.9732,433.15228,689.2029,362.44754,459.6287,391.93066,1433.8611,562.6678,1404.4325,639.1704,0.0,0.0,0.0,0.0,1439.7606,503.7554,1751.6199,409.55264,0.0,0.0,718.742,595.0752,721.61615,527.2632,745.10754,633.3616,818.7004,471.36832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.3248,568.5337,977.7039,553.8833,971.7411,668.694,718.55414,783.32544,433.04755,742.3019,945.3078,436.10876,692.2153,344.91196,412.60757,394.93292,1536.8606,565.603,1539.8198,636.24805,1748.78,680.3974,0.0,0.0,1525.1176,474.36798,1742.9331,412.59384,1751.7593,483.17264,718.6123,594.996,721.61865,527.3839,742.23944,627.5159,815.8355,474.29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.31934,568.55927,980.5685,553.9531,965.8935,671.5213,715.6617,786.1956,436.03494,745.10645,954.09467,444.91086,698.0311,342.00296,0.0,0.0,1463.3025,571.4666,1454.4808,618.57025,1734.0597,674.55,0.0,0.0,1407.3895,500.84177,1731.1797,421.35712,0.0,0.0,715.77563,592.1338,718.81287,527.4468,742.2054,630.45337,812.76715,471.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.32385,568.528,977.7553,571.46246,957.02167,677.4508,715.5931,786.419,433.1627,745.1637,951.1236,439.07117,701.049,341.9357,0.0,0.0,1427.984,556.7726,1407.3804,648.005,1739.9823,683.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.53546,595.0239,718.7958,530.18506,759.8745,644.91565,809.99646,471.45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.3057,571.405,977.7119,556.74335,957.1184,674.4624,715.7801,789.1959,433.09805,745.1571,954.09247,439.0646,698.1129,339.05,0.0,0.0,1348.5125,577.37775,1324.9629,645.0634,1536.8927,680.40765,0.0,0.0,1357.3341,500.8517,1728.2484,430.1833,0.0,0.0,715.7765,595.0832,718.75665,530.19806,745.1836,639.22845,812.7191,471.40445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.46625,571.53265,977.68115,556.7818,965.876,671.6569,712.8047,789.1889,436.14685,748.0463,951.1794,439.0468,698.0322,339.03137,418.4715,394.958,1495.682,589.13574,1533.9061,650.9982,1736.9911,668.59644,0.0,0.0,1522.1514,477.3222,1731.2346,409.54016,0.0,0.0,715.79486,597.8754,718.8081,530.2405,742.133,633.34814,812.90906,474.36035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.37396,574.3744,977.6227,553.9099,971.7617,671.6099,718.7061,789.2939,439.07608,745.1589,927.61304,430.19748,701.00836,338.87244,430.1711,389.1204,1545.7227,539.1163,1536.8699,645.05743,1739.991,689.23773,0.0,0.0,1542.7448,468.50897,1737.0173,412.54462,0.0,0.0,718.60706,597.97955,721.5665,530.24786,759.8449,645.0187,812.97876,477.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.4087,574.28375,977.6599,556.7726,971.80646,671.65497,721.66406,792.1738,453.70193,745.235,933.5345,436.08353,703.8975,336.04727,436.1169,389.0421,1560.4166,536.1981,1557.4803,627.43823,0.0,0.0,0.0,0.0,1536.8685,459.61984,1748.809,418.42065,0.0,0.0,718.70496,598.05585,721.6428,530.2509,809.7822,648.14417,812.9586,477.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.3972,574.3935,980.6515,556.80115,974.65894,671.64734,730.3953,798.1759,456.78122,745.2172,954.13385,450.81174,715.62427,321.40695,453.7344,386.15173,1525.089,556.7708,1530.9818,627.46075,1745.8326,686.2686,0.0,0.0,1522.1649,480.2318,1748.7216,412.6863,0.0,0.0,718.67126,598.07904,724.5059,530.1923,748.1232,644.94885,815.81146,480.07315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.3154,574.3882,983.5871,571.45715,977.6269,677.49255,739.143,812.9281,477.23163,745.1956,962.9307,459.60925,718.7347,312.44156,447.87482,388.93314,1510.3867,577.3633,1542.7714,633.28845,1748.8279,689.2344,0.0,0.0,1448.592,480.23764,1742.9252,430.14862,0.0,0.0,721.5901,600.8609,727.4248,530.2618,756.9493,647.9203,815.73517,480.12384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.1397,574.33923,983.5659,565.57263,977.62573,680.35504,742.129,833.4397,486.17365,742.2006,954.19995,453.74277,736.22723,294.73196,465.56232,388.9663,1492.7439,565.6104,0.0,0.0,0.0,0.0,0.0,0.0,1433.8657,465.54547,1751.7346,415.5834,0.0,0.0,721.65173,598.10425,727.5205,530.21533,759.84015,645.1838,818.7396,480.25095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.2187,574.3903,998.15515,562.684,980.657,689.16223,762.77277,856.88196,512.6438,739.17944,939.406,415.49704,751.07117,271.2552,503.73633,386.00775,1536.8872,615.62146,1542.7657,648.01263,0.0,0.0,0.0,0.0,1530.9918,577.3798,0.0,0.0,0.0,0.0,733.29663,598.05914,736.3348,530.3138,756.9306,639.227,827.51733,480.09705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753.93933,574.2797,995.28937,565.57043,989.47595,692.20966,786.4499,877.55536,553.821,739.35,971.7534,436.0737,777.5584,247.70381,544.9683,386.02213,1389.7168,586.2134,0.0,0.0,0.0,0.0,0.0,0.0,1404.4282,509.7087,0.0,0.0,0.0,0.0,739.1997,597.9355,742.2051,530.35956,762.7413,639.20605,830.4624,477.19882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
