715.75336,530.35693,848.20233,518.49445,809.8923,601.0065,583.21356,644.90186,483.12253,595.08826,886.42426,397.82562,1051.2098,341.96725,0.0,0.0,1372.0511,550.8434,1360.289,565.6103,1542.7002,477.294,0.0,0.0,1377.9435,527.3265,1860.6333,574.4547,0.0,0.0,695.14575,559.74255,695.166,503.9127,709.7788,589.1541,739.28064,450.82507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.7345,530.3204,874.61084,530.3857,827.5053,601.0175,580.2921,665.6261,542.0745,624.45056,933.5112,465.5668,1074.8021,474.31894,1033.5643,409.4686,1375.0181,550.8583,1357.3674,589.1419,1630.9818,612.68365,0.0,0.0,1369.1063,500.8417,1845.8806,574.5245,0.0,0.0,695.0238,565.571,695.1278,506.65347,709.75183,600.86505,745.13495,459.68936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.734,536.15625,862.8386,536.22156,830.4911,621.58325,580.3076,689.1474,574.4426,642.08234,889.40045,453.77228,1071.8042,456.70813,977.5885,412.70206,1374.9751,550.8726,1363.2191,580.3079,1631.0463,612.7182,0.0,0.0,1380.8765,527.315,1631.0254,600.9957,0.0,0.0,694.9791,574.3498,695.07275,506.84225,712.7715,624.3683,742.10535,462.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.7023,547.9191,859.9078,550.8886,833.37177,630.3491,594.94904,718.65814,595.0098,648.05475,889.3648,471.40335,1045.3164,456.64417,927.6225,436.00305,1266.0973,542.03326,0.0,0.0,0.0,0.0,0.0,0.0,1260.2113,497.89926,1851.8534,580.3512,0.0,0.0,692.283,577.4396,695.13074,509.7616,712.7915,642.0628,742.236,477.26044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.7769,550.9139,862.9291,559.7312,833.46106,653.9038,624.3778,765.7166,621.5038,683.3566,886.42786,477.33972,1048.3652,424.30307,898.18567,456.80188,1307.3063,533.2398,0.0,0.0,0.0,0.0,0.0,0.0,1307.3035,494.96954,1872.4014,577.48065,0.0,0.0,692.2698,580.4245,695.1025,524.28723,709.797,636.27124,739.26886,480.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.79675,556.7945,859.9024,574.4129,836.4185,674.50275,677.4708,821.6253,618.61365,724.5161,868.73663,483.31226,998.37085,386.02008,1039.4467,415.53943,1236.7081,524.4168,1242.538,542.0393,1869.3927,597.86316,0.0,0.0,1236.6844,492.04385,1392.6438,459.6106,1775.3214,524.3534,692.2202,595.022,695.0201,527.3406,736.27185,645.14307,742.1743,483.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.80457,571.44244,883.5506,571.4473,853.985,686.2685,768.78375,880.4345,651.03827,759.8702,880.59436,462.59485,954.10815,362.44843,977.5844,391.95715,1307.2677,550.85406,0.0,0.0,0.0,0.0,0.0,0.0,1307.295,494.95996,1575.1664,477.24634,0.0,0.0,692.06,600.9595,692.12085,533.2853,724.5152,648.12885,739.3198,486.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.9213,580.2908,903.969,583.2651,880.52716,715.7314,877.6124,924.69336,706.8707,789.2466,880.5659,459.60745,909.90674,342.04367,824.64935,477.26187,1345.578,503.81195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.17224,618.5676,686.26215,550.7716,718.7524,668.5195,721.57794,503.80786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.08374,598.02875,904.1187,577.4952,892.28864,703.9426,998.25305,939.42755,792.2938,830.5603,907.0753,450.81848,862.9492,338.99652,786.35065,480.2598,1377.944,506.72983,0.0,0.0,0.0,0.0,0.0,0.0,1374.9976,477.2925,1772.2533,506.82925,0.0,0.0,674.58673,627.37915,674.52045,559.73517,715.63995,674.57166,718.6312,512.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.2191,612.728,880.4621,586.2214,795.1732,739.2406,0.0,0.0,0.0,0.0,880.423,465.57245,809.8184,324.2613,739.24976,459.6463,1422.079,530.3059,1445.6285,618.5447,1848.8911,615.66797,0.0,0.0,1410.3065,459.70328,1760.5737,503.87402,0.0,0.0,668.563,645.06525,671.4518,574.5588,700.9918,694.97186,715.7911,527.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.42993,627.45056,851.1008,574.3777,909.952,671.5501,0.0,0.0,0.0,0.0,833.4125,459.61734,730.4441,321.42065,0.0,0.0,1454.4606,550.868,1460.3531,624.49,1848.8889,612.71826,0.0,0.0,1419.1372,468.49393,1772.3431,506.76093,0.0,0.0,665.58795,665.7039,665.5541,597.8336,698.0204,715.55566,712.7735,544.98285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5259,645.2037,833.39545,556.7964,0.0,0.0,0.0,0.0,0.0,0.0,795.23474,500.80182,0.0,0.0,0.0,0.0,1451.4978,550.91235,1445.6589,627.3792,1866.4858,621.42065,0.0,0.0,1422.0817,456.69186,1760.5692,509.63208,0.0,0.0,656.8503,677.4488,662.77374,609.76654,689.23096,721.622,718.5371,550.91724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.61163,659.7723,859.9784,595.03925,0.0,0.0,0.0,0.0,0.0,0.0,824.6264,486.1313,0.0,0.0,0.0,0.0,1416.1927,536.1905,1395.6075,618.56476,1831.1825,618.528,1866.5486,621.5714,1383.8304,447.89978,0.0,0.0,0.0,0.0,656.8474,692.1693,665.5839,621.5969,695.2157,739.39435,715.7225,568.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.2837,621.5077
677.4528,671.43896,898.2093,600.9305,954.08466,674.51495,0.0,0.0,0.0,0.0,859.9624,509.69464,0.0,0.0,0.0,0.0,1469.1824,530.30475,1507.445,609.75934,1857.6565,615.6861,1857.6888,621.62286,1495.6798,453.72473,1745.8524,497.9476,0.0,0.0,662.67365,698.1109,665.7135,630.3796,689.2629,742.12305,727.44495,565.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.2953,674.61066,845.2123,621.4404,836.36475,703.9353,0.0,0.0,0.0,0.0,862.8822,530.2718,0.0,0.0,0.0,0.0,1475.068,544.9971,1463.2993,597.9431,1613.3738,627.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.78644,703.9887,671.49176,644.8992,709.7853,762.7073,727.501,586.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.1173,686.2536,856.9859,648.00024,862.8696,751.05304,0.0,0.0,0.0,0.0,821.70996,562.63495,977.6715,530.31354,0.0,0.0,1433.8607,533.2169,1457.41,606.7982,1839.9907,612.6477,1845.9801,612.74304,1407.3947,456.64703,1607.5018,453.6736,1887.1134,477.3327,668.5749,715.6624,674.5188,644.97925,698.00165,762.86163,739.21967,592.06934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.73303,530.2606,927.6467,533.2934,948.20496,624.3943,1065.9589,600.9033,1289.6581,600.9941,907.02954,462.606,0.0,0.0,0.0,0.0,1322.0106,553.86426,1310.2454,612.67053,1828.2606,577.30664,0.0,0.0,1336.7302,509.70337,1828.2728,574.4105,0.0,0.0,701.0567,565.5804,703.9057,503.72064,739.2019,615.6403,742.2989,459.64362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.558,530.3298,933.5787,530.2565,933.5929,621.4463,1157.2091,589.1328,1213.2142,583.33545,915.8487,441.98715,0.0,0.0,0.0,0.0,1319.086,556.7601,1307.299,589.15405,1825.2747,574.4313,0.0,0.0,1333.8046,506.76135,1825.3417,571.5294,0.0,0.0,703.9392,568.5245,703.9073,503.69748,742.1688,618.46173,742.2041,459.70746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.651,530.2761,945.2638,536.1641,924.6245,633.2572,0.0,0.0,0.0,0.0,957.0511,453.78607,0.0,0.0,0.0,0.0,1427.98,521.46606,0.0,0.0,0.0,0.0,0.0,0.0,1428.0123,483.2337,1616.3544,603.85956,0.0,0.0,706.8583,568.50494,703.9122,503.6795,748.09894,615.6514,739.3605,459.62604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.5419,527.4417,886.39014,506.7056,901.1142,633.2857,1007.08777,639.1862,0.0,0.0,871.7086,412.498,1074.758,347.7761,0.0,0.0,1213.1346,550.8754,1204.296,589.1209,1610.4011,597.93536,0.0,0.0,1233.7404,524.37683,1822.3695,571.5215,0.0,0.0,712.6799,559.78235,706.89307,503.64017,730.46216,615.57117,739.3546,453.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.3289,500.85645,859.9207,518.5175,821.67773,574.39136,642.1298,550.9541,524.39453,556.83246,880.5198,456.72302,0.0,0.0,0.0,0.0,1369.1217,536.17535,1357.3485,550.8638,1831.2319,574.45056,0.0,0.0,1374.9888,518.50385,1616.3822,600.88446,0.0,0.0,712.751,515.62164,712.80035,486.17252,0.0,0.0,739.1707,456.67752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.68066,524.37225,904.0681,527.39197,833.43146,592.04474,603.8762,556.75134,415.48392,533.2341,883.49664,462.60593,0.0,0.0,0.0,0.0,1395.5891,556.7966,1389.7297,606.82086,1631.0726,586.2028,0.0,0.0,1407.3766,506.7777,1634.0371,597.98755,0.0,0.0,692.2111,527.45905,700.9765,497.8598,718.7536,550.86896,742.1561,456.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.5708,509.77548,904.08594,527.3237,833.4469,586.253,650.9642,574.3296,291.86795,550.7251,998.30005,447.8435,1151.3079,480.21265,0.0,0.0,1354.3907,556.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2882,530.41864,698.1376,486.18872,718.5608,539.14197,742.32983,453.68695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.82697,512.63495,877.55945,527.3548,806.9291,589.1844,603.94885,580.3512,365.499,568.4827,971.76434,456.6928,0.0,0.0,0.0,0.0,1330.8745,553.8766,0.0,0.0,0.0,0.0,0.0,0.0,1327.8953,512.6374,1545.6919,480.28064,0.0,0.0,692.2543,533.2772,698.0037,483.27005,712.74,553.8701,745.1336,453.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.72614,503.9316,865.7822,527.4087,795.1716,592.03326,583.26666,600.8686,391.97482,574.514,945.2337,459.6406,0.0,0.0,0.0,0.0,1169.0029,533.23865,1136.6057,577.40027,0.0,0.0,0.0,0.0,1198.415,497.89447,0.0,0.0,0.0,0.0,695.0463,533.22076,698.0469,483.11386,703.937,565.58575,745.2245,444.97464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.77155,506.7287,871.6975,530.18585,821.69006,594.9858,577.474,621.3626,447.87427,583.30206,927.633,459.7401,0.0,0.0,0.0,0.0,1354.3939,530.25085,0.0,0.0,0.0,0.0,0.0,0.0,1351.4479,486.1388,1542.7365,480.16296,0.0,0.0,695.02454,533.3149,698.13245,483.1175,709.84357,574.5435,751.0007,447.84283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.5837,518.48553,859.925,521.43933,827.5899,597.9071,577.42303,636.2748,489.08417,595.0048,895.2286,424.36218,1095.3954,447.86642,1065.879,386.0669,1369.0916,536.1544,1239.6212,600.9635,1851.7997,580.30414,0.0,0.0,1380.8756,521.44116,1845.9363,580.3045,0.0,0.0,695.10065,550.7949,700.95544,486.18167,706.90063,597.9987,751.0423,453.70227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.7439,527.26575,868.7191,536.15546,830.5055,618.5676,577.3859,668.48444,545.0203,609.7646,895.2478,459.58374,1095.4731,444.94473,1001.1187,391.90408,1357.3556,574.4147,1345.5464,621.467,1628.0795,624.4599,0.0,0.0,1375.0233,533.1957,1619.2738,600.9292,1834.1527,595.06494,695.2444,553.8071,706.8347,500.74088,715.7604,600.99536,745.2194,459.6624,0.0,0.0,0.0,0.0,1828.2933,598.0276,0.0,0.0,0.0,0.0,0.0,0.0
718.7425,533.2473,868.8062,553.7348,836.3737,639.1905,592.1292,695.28143,577.33704,624.4183,904.0346,456.6992,1112.9932,430.2361,948.13214,412.46103,1392.6561,565.6249,1374.9602,606.7916,1569.2509,480.26007,1766.4183,524.316,1386.7719,500.85605,1472.1326,462.6196,1769.3615,524.43134,698.11743,565.6559,709.85895,503.8054,718.71265,621.6209,753.99725,462.62134,0.0,0.0,0.0,0.0,1781.142,515.5337,0.0,0.0,0.0,0.0,1781.1663,512.6513
718.6811,544.9447,859.9769,577.29095,809.88184,668.6464,621.36725,745.21674,595.0523,650.9601,883.45306,500.81287,0.0,0.0,0.0,0.0,1401.5314,544.994,1398.5546,571.4991,1654.5662,621.5614,0.0,0.0,1407.3827,483.2423,1495.6589,462.6137,1760.6007,518.52106,698.0614,574.39886,709.7613,509.64264,718.7616,624.4034,759.8013,480.21133,0.0,0.0,0.0,0.0,1772.3412,509.66196,0.0,0.0,0.0,0.0,0.0,0.0
715.8155,553.9807,874.5762,571.43134,851.1267,674.51514,671.5432,804.0246,618.5618,709.7858,868.73206,459.70364,1004.2358,359.53165,862.88336,439.06757,1425.0554,536.16327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2491,589.1568,700.96936,527.26605,733.40497,644.9408,748.1061,483.07553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.5853,571.4607,904.0892,577.34515,865.8601,692.1201,765.84576,859.8552,662.66003,748.1501,951.1177,436.07864,936.4129,330.17047,815.85736,456.77786,1433.8378,553.8392,1442.6421,589.16473,1631.0337,615.65735,0.0,0.0,1401.5165,456.7127,1586.8597,459.76154,1766.4939,509.69604,695.09814,598.027,695.21826,536.1887,730.3992,648.0326,742.1974,494.93753,0.0,0.0,0.0,0.0,1787.0619,503.87738,0.0,0.0,0.0,0.0,0.0,0.0
712.678,580.41614,901.1281,577.38086,883.45764,709.8005,880.42566,904.0533,730.41187,792.18604,912.9627,439.0707,874.5793,318.41434,768.67316,474.33606,1401.4896,553.86804,1410.3278,612.6756,1613.3978,621.4873,0.0,0.0,1357.3462,483.1957,1763.4861,503.75015,1772.303,503.90652,692.05286,615.6379,694.97644,550.985,721.596,668.5774,739.2834,506.70496,0.0,0.0,0.0,0.0,1778.2031,503.81635,0.0,0.0,0.0,0.0,0.0,0.0
695.1229,600.8999,898.15546,577.3717,904.147,721.6364,1015.9381,930.5021,815.82764,812.9425,889.38513,447.8828,795.24335,318.2447,700.98895,486.1602,1439.7528,547.9242,1436.778,603.84467,1843.001,621.4516,1872.3981,621.48883,1413.2643,468.47025,1784.0795,503.83072,0.0,0.0,674.59467,630.34735,686.2875,571.47327,718.5984,689.1019,733.3412,524.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.9166,621.4115
692.22955,621.51697,886.45135,574.4397,942.3448,718.7099,1118.9828,889.35626,0.0,0.0,815.8185,409.64493,715.7965,327.22342,630.35474,459.72632,1442.652,545.02966,1433.8625,615.67377,1610.4359,645.14813,0.0,0.0,1427.9834,471.3898,1778.237,494.98804,0.0,0.0,671.5673,648.088,674.60443,583.24084,698.0921,695.1015,739.199,530.28436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.1261,633.3534,904.07385,580.3497,951.1463,683.33844,1186.7029,848.1999,0.0,0.0,883.48566,465.5576,0.0,0.0,0.0,0.0,1422.1039,542.0707,1425.0719,606.84766,1828.2301,621.52924,0.0,0.0,1413.2574,459.66434,1595.7925,430.23856,1760.5748,486.087,671.4788,665.7162,677.43024,600.8779,700.9659,715.6111,739.34143,550.9627,0.0,0.0,0.0,0.0,1775.2379,489.09293,0.0,0.0,0.0,0.0,0.0,0.0
692.07715,648.18866,889.36694,603.8327,954.15875,692.15466,0.0,0.0,0.0,0.0,859.95844,500.87027,577.3048,453.7156,388.95804,521.4061,1401.4739,515.5681,1386.806,642.089,1834.1185,615.6724,0.0,0.0,1392.6597,439.05768,1748.7253,483.1435,0.0,0.0,671.4782,680.3769,677.50006,618.5759,692.25305,715.82086,745.1878,559.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0308,656.89856,854.03546,636.228,859.91943,709.76263,0.0,0.0,0.0,0.0,842.2465,550.82745,827.51447,480.26865,715.6398,571.4476,1422.0946,530.2617,1416.2126,612.70074,1845.8632,618.5286,1854.7736,621.5236,1401.5162,453.72675,1622.2726,456.65063,0.0,0.0,671.7048,689.16656,686.3022,621.6511,701.0139,733.3406,733.33777,583.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.73474,674.596,960.00354,597.9679,889.3887,703.9052,0.0,0.0,0.0,0.0,957.0445,550.88635,1080.6926,497.88553,0.0,0.0,1466.2449,550.88916,1448.5927,612.7193,1610.5052,633.3122,0.0,0.0,1425.0355,462.57922,1766.4647,459.60492,1775.2059,450.7802,692.1978,700.9622,692.13586,636.22687,0.0,0.0,733.3393,574.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.8356,677.43854,854.04047,653.8901,845.18646,715.6376,0.0,0.0,0.0,0.0,862.8594,583.27106,1033.5748,518.50287,0.0,0.0,1463.3055,530.30707,1433.8416,627.4313,1819.4149,601.03076,0.0,0.0,1469.1735,444.91553,1775.3381,447.89948,1781.1848,427.2619,689.165,706.82776,695.20734,642.1308,698.16846,739.34296,765.6423,589.10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.5683,692.11896,868.77765,650.97015,871.67535,712.7031,0.0,0.0,0.0,0.0,880.5859,580.3135,1024.6779,503.71307,1160.1333,474.36395,1451.5085,506.7174,1454.4597,618.5682,1631.0883,630.36273,1837.0746,609.7072,1439.7621,436.1157,1634.0271,453.76114,0.0,0.0,692.07135,715.7411,698.0232,648.0577,715.7901,748.0957,771.6589,597.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.6511,606.80927
745.11694,547.96783,945.25446,553.74347,954.06903,630.3238,1054.2235,612.73254,1266.1115,603.86285,921.7262,462.6173,0.0,0.0,0.0,0.0,1319.0895,533.2645,1286.7098,571.4802,1816.5206,606.76886,1842.9766,609.76355,1366.1536,497.91296,1613.3634,624.5232,0.0,0.0,730.3767,580.3427,730.368,527.2208,762.7191,633.2499,759.8369,500.74826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.8816,603.9043
745.1489,550.9086,933.57043,547.97675,948.225,621.45703,1051.2441,600.8879,0.0,0.0,915.88416,462.62305,936.4695,412.52148,0.0,0.0,1372.0542,533.21405,1366.1853,609.7447,1610.5227,633.2879,0.0,0.0,1389.7141,500.83737,1610.5062,627.4441,1842.9918,615.6106,733.36536,580.4234,730.37683,527.19763,765.81805,633.28625,762.7231,489.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.1608,550.83435,930.65546,547.8685,930.53217,621.4734,1071.838,580.3941,0.0,0.0,921.7178,477.2703,936.4517,412.52246,0.0,0.0,1395.553,568.5577,1380.9247,618.5589,1834.1497,601.02277,0.0,0.0,1389.7067,515.57654,1604.557,627.3829,0.0,0.0,736.3518,580.3626,733.3997,527.18994,768.7489,627.4563,765.6924,486.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753.99115,533.22174,915.8574,553.8381,907.0141,645.0661,0.0,0.0,0.0,0.0,907.03925,474.3696,0.0,0.0,0.0,0.0,1354.4087,553.83167,1360.2822,615.6274,1840.0323,603.91986,0.0,0.0,1363.2301,500.85635,1831.221,600.98303,0.0,0.0,739.27405,574.40796,736.3732,521.38196,765.82996,624.60175,765.791,486.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.6801,506.62277,874.6413,533.30615,836.37164,589.11346,650.9451,574.3581,544.9535,577.49164,901.1258,483.19324,0.0,0.0,0.0,0.0,1398.5569,571.4776,1395.6295,624.4297,1845.8898,603.9508,0.0,0.0,1404.4459,509.65805,1554.5327,503.7253,0.0,0.0,739.24493,524.43994,759.7832,486.2445,742.29926,571.41626,789.18823,483.22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759.8864,527.3275,892.3194,530.27747,839.3274,595.0373,603.8765,577.2789,436.06067,553.8906,936.44464,465.57263,0.0,0.0,0.0,0.0,1372.0194,565.5968,1366.1772,621.473,1848.8279,603.8736,1869.4407,609.7185,1372.0432,506.77573,1560.3826,503.80887,0.0,0.0,730.3831,539.1723,739.11523,506.78235,745.1698,565.604,771.64264,474.36798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.462,606.7833
745.1276,530.4074,909.98694,536.1782,854.0469,600.96173,677.511,595.04663,333.0739,577.36566,968.8179,483.2065,1045.3334,468.45383,0.0,0.0,1377.9629,553.88837,1374.967,606.8072,1845.9514,601.0058,0.0,0.0,1389.7241,503.79315,1566.4084,506.76782,1736.9994,553.7887,718.7363,553.94086,730.4316,506.83582,771.616,553.97656,762.7406,480.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.09375,536.20715,877.5387,524.3262,821.6516,601.02094,633.2754,600.99585,394.9191,600.8197,892.312,441.98706,0.0,0.0,0.0,0.0,1351.4305,553.83,1330.8408,600.95105,1851.805,603.91284,0.0,0.0,1380.8763,503.7969,1563.3616,506.66333,0.0,0.0,718.54333,553.99066,721.6173,506.79028,730.463,577.3558,762.8586,471.42188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.19904,527.40936,895.27374,539.1359,812.85913,606.77545,612.6443,621.47577,412.56113,612.6837,1001.224,465.56964,1186.612,483.21054,1254.3003,412.64804,1345.5743,577.32574,1330.8837,615.6226,1825.3301,618.50195,0.0,0.0,1354.3695,545.01117,1845.9271,612.66473,0.0,0.0,721.5414,556.8816,721.6634,503.90137,733.3702,589.1364,762.7374,474.30957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.217,530.1794,895.26245,547.97906,833.4512,612.7289,603.862,642.0295,459.59396,621.6259,957.0803,483.25922,0.0,0.0,0.0,0.0,1348.5166,571.5154,1330.866,615.6546,1545.6675,503.75507,1742.8625,550.79236,1360.2756,533.2277,1816.504,621.58417,0.0,0.0,718.6237,559.678,718.77435,506.61334,733.37067,597.84045,762.8431,468.52164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.6678,539.1224
739.19586,530.2969,904.02405,553.811,839.331,621.59186,606.81195,665.60736,503.74033,627.37036,954.0607,491.98434,0.0,0.0,0.0,0.0,1366.1658,553.8547,1354.4127,597.99695,1822.3524,621.50916,1869.5066,621.59064,1363.213,509.71005,1607.5082,577.4193,0.0,0.0,718.62775,559.77814,718.79517,506.65308,736.28644,600.83154,765.8122,462.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.2727,621.5711
736.3522,536.16235,907.05334,568.52563,839.34784,645.05316,603.88513,692.0796,597.9123,671.5555,998.225,480.18326,1118.9397,474.34842,1074.8839,406.60995,1369.107,559.7234,0.0,0.0,0.0,0.0,0.0,0.0,1369.1058,530.28827,1825.327,621.61316,0.0,0.0,718.5995,568.5713,721.5333,506.8619,742.11554,618.6346,765.7079,474.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.289,550.7352,912.9133,574.36346,836.45105,656.84375,615.57404,718.57715,592.125,645.14264,995.2567,486.19943,1095.4067,459.5947,1015.90485,391.9621,1392.6544,574.4162,1377.9314,636.2627,1563.3867,500.78656,1763.5461,547.91583,1398.4833,527.32,1610.5042,624.5031,0.0,0.0,715.82465,577.26294,721.55023,515.5955,745.1752,624.4831,765.84344,480.32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.2313,539.1255
739.2992,550.92053,886.5018,574.4882,839.34235,671.61566,630.3323,756.9013,621.62854,665.5838,909.98157,483.1095,1107.1958,433.15372,957.03253,409.62247,1398.5383,533.2593,1401.5012,500.873,1563.3762,494.93307,1769.3615,542.10596,0.0,0.0,0.0,0.0,0.0,0.0,718.77856,580.353,721.6471,524.40326,745.2242,630.35236,765.8075,483.15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.1327,533.253
739.2774,559.6771,892.349,580.32,871.7122,677.4255,668.5648,792.3471,648.14465,692.1726,883.514,492.08075,907.1802,424.34183,0.0,0.0,1395.6274,580.3059,1395.6082,642.15155,0.0,0.0,0.0,0.0,1398.571,512.654,1654.5455,650.9501,0.0,0.0,718.7932,592.1361,721.6803,530.174,754.00946,644.97034,765.8865,486.12985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.14343,574.3784,892.3295,589.1902,874.6688,695.1781,724.55,839.4149,671.5926,727.4494,874.6509,503.8027,883.4763,435.99274,992.35376,365.49557,1401.5082,562.67505,1407.359,609.75555,1831.2224,636.2148,0.0,0.0,1419.1277,494.95212,1766.4484,530.30304,1757.649,530.3416,718.6796,600.89825,718.81146,541.9992,759.85974,647.99115,765.82135,503.66006,0.0,0.0,0.0,0.0,1775.2761,527.3959,0.0,0.0,0.0,0.0,0.0,0.0
736.3294,580.4132,918.80676,597.92053,895.23926,709.8341,812.95856,883.4864,712.6919,759.81006,954.167,474.33795,977.59686,321.2886,854.06866,439.1374,1419.16,571.4823,1398.5371,624.48615,1842.9446,633.32196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.79205,615.64435,718.6504,550.9037,756.8533,665.6408,765.6688,506.74274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.5281,597.9537,927.6082,598.051,907.1035,712.7809,921.76715,927.5236,765.7804,789.2268,954.0219,474.34616,912.9575,315.36288,809.89703,456.70853,1427.9761,550.8612,1425.0541,603.87756,1636.9186,665.7011,1869.4095,642.17194,1401.5133,483.18204,1781.2178,521.4406,0.0,0.0,712.6833,624.52875,715.6104,562.67426,739.2249,671.519,762.7534,515.53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0134,645.10706
