-162.79484033584595,-0.08363044471479952,0.0,0.0,3.448745980858803,88.51962685585022,-49.48440492153168,123.86902570724487,-938.8712882995605,-694.63210105896,-21.207989752292633,-99.17832612991333,-215.87293148040771,-127.53565311431885,-400.0661849975586,-141.8476939201355,424.9157905578613,-3.5850953310728073,417.8367614746094,74.2805004119873,828.4792900085449,56.748801469802856,1154.264736175537,60.22412180900574,424.89023208618164,-70.88278532028198,803.7252426147461,-60.32949090003967,1076.3656616210938,-81.38431310653687,-177.0278811454773,24.745212495326996,-166.5130615234375,-24.854981899261475,-155.72384595870972,60.096073150634766,-109.77673530578613,-60.13175845146179,1182.6208114624023,-134.58253145217896,1182.5669288635254,-138.08436393737793,1087.0136260986328,-60.30202507972717,1274.691390991211,60.12265086174011,-938.8712882995605,-694.63210105896,1179.0716171264648,53.00789475440979
-162.81136274337769,-0.06409953930415213,0.0,0.0,3.489863872528076,95.51969766616821,-194.82405185699463,138.0344271659851,-414.1441822052002,120.31116485595703,-21.1690753698349,-109.79512929916382,-219.4986343383789,-127.5888442993164,-400.10175704956055,-141.75070524215698,417.8452968597412,-3.595595061779022,431.95629119873047,74.29063320159912,824.9785423278809,56.770604848861694,1154.318618774414,63.67786526679993,417.8110599517822,-77.95032858848572,803.8872718811035,-60.31686067581177,1069.3146705627441,-77.94856429100037,-173.46737384796143,24.82127994298935,-169.89909410476685,-24.838387966156006,-130.84815740585327,74.21309351921082,-113.23217153549194,-60.24460792541504,1182.619285583496,-127.49578952789307,1186.1373901367188,-134.5394253730774,1076.4323234558105,-60.322511196136475,1274.6859550476074,56.56788349151611,-938.8537406921387,-694.6379661560059,1182.6298713684082,53.07779908180237
-162.88493871688843,0.08032634505070746,0.0,0.0,3.5447854548692703,88.67998719215393,-198.30591678619385,138.19494247436523,-414.287805557251,120.55214643478394,-21.2648943066597,-109.70889329910278,-216.08343124389648,-130.91952800750732,-410.6771469116211,-141.55083894729614,439.0495300292969,-7.006894797086716,435.5184078216553,67.37052798271179,-938.8748168945312,-694.4863796234131,-938.8748168945312,-694.4863796234131,428.43942642211914,-74.29371476173401,-938.8748168945312,-694.4863796234131,-938.8748168945312,-694.4863796234131,-176.9960880279541,24.973709881305695,-169.98250484466553,-24.70240592956543,-138.03170919418335,70.86200714111328,-113.247811794281,-60.056716203689575,-938.8748168945312,-694.4863796234131,-938.8748168945312,-694.4863796234131,-938.8748168945312,-694.4863796234131,-938.8748168945312,-694.4863796234131,-938.8748168945312,-694.4863796234131,-938.8748168945312,-694.4863796234131
-169.92369890213013,0.17467675497755408,0.0,0.0,0.115276372525841,88.69122266769409,-201.820969581604,141.70410633087158,-421.19126319885254,124.00273084640503,-24.70938116312027,-113.08374404907227,-223.04363250732422,-130.8698534965515,-421.26102447509766,-144.91047859191895,417.9044723510742,-3.455427661538124,421.4204788208008,70.92067003250122,-945.8651542663574,-694.4726467132568,-945.8651542663574,-694.4726467132568,417.916202545166,-77.79525518417358,-945.8651542663574,-694.4726467132568,-945.8651542663574,-694.4726467132568,-183.98337364196777,28.292199969291687,-176.99322700500488,-24.633827805519104,-141.4906620979309,70.93278765678406,-116.76784753799438,-60.05223989486694,-945.8651542663574,-694.4726467132568,-945.8651542663574,-694.4726467132568,-945.8651542663574,-694.4726467132568,-945.8651542663574,-694.4726467132568,-945.8651542663574,-694.4726467132568,-945.8651542663574,-694.4726467132568
-170.1150417327881,3.7096232175827026,0.0,0.0,3.4154847264289856,95.62836289405823,-53.048282861709595,127.50823497772217,-945.9861755371094,-690.9762859344482,-17.686480283737183,-109.67681407928467,-205.41751384735107,-127.43054628372192,-414.28256034851074,-138.1237506866455,509.8464012145996,-3.4660741686820984,559.3833923339844,60.308486223220825,810.834789276123,60.3301465511322,1143.6003684997559,63.76634240150452,-945.9861755371094,-690.9762859344482,-945.9861755371094,-690.9762859344482,-945.9861755371094,-690.9762859344482,-187.63095140457153,31.787937879562378,-180.56899309158325,-21.091097593307495,-145.26578187942505,74.40818548202515,-120.38753032684326,-56.612080335617065,-945.9861755371094,-690.9762859344482,-945.9861755371094,-690.9762859344482,-945.9861755371094,-690.9762859344482,1271.0453033447266,70.84966897964478,-945.9861755371094,-690.9762859344482,1168.409824371338,56.70268535614014
-170.06672620773315,0.115276372525841,0.0,0.0,0.062043656362220645,95.53239941596985,-49.500852823257446,127.3749589920044,-945.9444046020508,-694.6055889129639,-24.730820953845978,-102.70072221755981,-215.96839427947998,-130.96625804901123,-410.6411933898926,-145.07726430892944,502.8053283691406,-0.10837448062375188,559.447431564331,60.22353768348694,817.9089546203613,56.758564710617065,1143.634033203125,60.106128454208374,424.88274574279785,-70.80532312393188,800.3392219543457,-63.88918161392212,1055.093002319336,-77.93439626693726,-187.68514394760132,28.174135088920593,-177.05981731414795,-24.713052809238434,-166.34087562561035,56.75203204154968,-116.78223609924316,-60.165607929229736,1182.5942039489746,-127.50991582870483,1186.0125541687012,-131.04618787765503,-945.9444046020508,-694.6055889129639,1271.0145950317383,74.2965042591095,-945.9444046020508,-694.6055889129639,1164.9863243103027,53.05261015892029
-166.4251685142517,0.20536817610263824,0.0,0.0,3.563068062067032,88.63049745559692,-49.46678280830383,124.04391765594482,-945.9150314331055,-694.4837093353271,-24.792423844337463,-109.59861278533936,-226.43842697143555,-134.4051718711853,-417.66858100891113,-145.20535469055176,439.11046981811523,-6.990227103233337,439.1118049621582,67.34827756881714,821.5214729309082,56.87714219093323,1154.3365478515625,56.84388279914856,435.5710029602051,-77.76654362678528,817.8838729858398,-63.67691159248352,1058.6838722229004,-77.77903079986572,-180.49181699752808,28.378179669380188,-173.41326475143433,-24.554602801799774,-162.68125772476196,60.40886044502258,-116.82108640670776,-60.03211736679077,1182.656192779541,-130.85752725601196,1186.0548973083496,-134.43835973739624,1058.7775230407715,-60.20041108131409,1274.6106147766113,67.41230487823486,-945.9150314331055,-694.4837093353271,1179.0934562683105,46.0762619972229
-169.66965198516846,0.03135223814751953,0.0,0.0,0.06380584090948105,91.9937789440155,-56.40289783477783,120.38202285766602,-945.796012878418,-694.6576595306396,-24.608129262924194,-109.76991653442383,-208.74693393707275,-134.5553994178772,-417.6945686340332,-148.77606630325317,435.6956481933594,-14.265194535255432,432.1189880371094,63.63138556480408,-945.796012878418,-694.6576595306396,-945.796012878418,-694.6576595306396,428.618860244751,-81.54816031455994,817.9693222045898,-67.31942296028137,1065.8674240112305,-77.89775729179382,-176.92530155181885,28.285518288612366,-173.38815927505493,-24.740953743457794,-137.9874348640442,77.82322764396667,-120.1859712600708,-56.870317459106445,1186.2317085266113,-134.57452058792114,1182.8036308288574,-134.59941148757935,-945.796012878418,-694.6576595306396,-945.796012878418,-694.6576595306396,-945.796012878418,-694.6576595306396,-945.796012878418,-694.6576595306396
-166.40241146087646,0.18583727069199085,0.0,0.0,-0.02885580761358142,92.11757183074951,-191.0581111907959,145.23781538009644,-396.51498794555664,138.15932273864746,-21.09447568655014,-113.28073740005493,-201.81610584259033,-134.5152735710144,-396.486234664917,-148.72756004333496,446.1869239807129,0.009838875848799944,428.476619720459,81.36317133903503,821.5075492858887,56.69975280761719,1161.33394241333,56.78117871284485,435.5832576751709,-70.84526419639587,821.4836120605469,-67.28190183639526,1069.3047523498535,-77.92609930038452,-176.97515487670898,28.395289182662964,-173.4304428100586,-21.23897522687912,-138.09133768081665,74.38292503356934,-116.86476469039917,-60.04819869995117,1186.1589431762695,-127.47471332550049,1189.5983695983887,-131.01093769073486,1072.8867530822754,-63.67448568344116,1278.1660079956055,70.85774540901184,-942.3705101013184,-694.5648670196533,1175.62837600708,49.55379068851471
-194.4448947906494,3.349917009472847,0.0,0.0,0.20764432847499847,116.80742502212524,-138.02738189697266,272.5176811218262,-254.71270084381104,145.07429599761963,-17.474503815174103,-131.0179591178894,-113.26785087585449,-301.0247230529785,-251.40528678894043,-148.83047342300415,361.26677989959717,3.521876782178879,-1030.8012008666992,-691.0790920257568,-1030.8012008666992,-691.0790920257568,-1030.8012008666992,-691.0790920257568,375.48820972442627,-53.12985181808472,825.1991271972656,-106.22799396514893,980.8952331542969,-84.94738340377808,-198.23836088180542,28.216132521629333,-198.2869029045105,-24.90748018026352,-155.63148260116577,63.827282190322876,-137.97283172607422,-60.203564167022705,1104.8104286193848,-116.9541597366333,1104.7432899475098,-123.93946647644043,991.5839195251465,-42.56921708583832,-1030.8012008666992,-691.0790920257568,-1030.8012008666992,-691.0790920257568,-1030.8012008666992,-691.0790920257568
-177.0518183708191,3.585609421133995,0.0,0.0,7.0204779505729675,120.32650709152222,-141.630756855011,258.43539237976074,-261.97166442871094,138.13142776489258,-14.115409553050995,-130.99266290664673,-120.34574747085571,-286.7593765258789,-262.16108798980713,-145.2571988105774,403.6393642425537,-10.63237339258194,371.7696189880371,141.61041975021362,-1009.7029685974121,-691.0428047180176,-1009.7029685974121,-691.0428047180176,400.1117706298828,-63.729703426361084,839.0786170959473,-102.60885953903198,987.9738807678223,-84.90071892738342,-198.152756690979,28.365111351013184,-187.64865398406982,-24.728472530841827,-155.76658248901367,67.27176904678345,-124.02042150497437,-67.3109769821167,1125.8258819580078,-116.88991785049438,1122.3735809326172,-123.92721176147461,1012.5516891479492,-53.143805265426636,-1009.7029685974121,-691.0428047180176,-1009.7029685974121,-691.0428047180176,-1009.7029685974121,-691.0428047180176
-191.0760998725891,7.174522429704666,0.0,0.0,3.6146119236946106,120.39406299591064,-166.14967584609985,254.90427017211914,-307.8422546386719,138.11527490615845,-24.58558827638626,-123.9834189414978,-145.02832889556885,-265.5149459838867,-311.39607429504395,-134.59298610687256,559.4982147216797,-14.19103592634201,566.6104316711426,60.20019054412842,835.7563972473145,35.31348705291748,1101.180648803711,63.70267868041992,555.9769630432129,-81.48956894874573,828.7365913391113,-85.03633737564087,1019.8398590087891,-74.44959878921509,-198.195481300354,35.28734743595123,-198.2349157333374,-17.80564785003662,-155.70497512817383,70.92228531837463,-138.08259963989258,-63.74402046203613,1132.9882621765137,-120.3516960144043,1126.0001182556152,-123.97394180297852,1051.7014503479004,-56.62199258804321,1214.428997039795,67.3075258731842,1193.355941772461,84.91801619529724,1126.0186195373535,42.523178458213806
-170.02737522125244,3.432666137814522,0.0,0.0,3.3576998859643936,116.8060302734375,-169.95174884796143,226.5423059463501,-336.31083965301514,127.34397649765015,-7.1550652384758,-113.4536862373352,-166.53023958206177,-247.8985071182251,-354.1236639022827,-141.5976047515869,435.4228973388672,3.4297291189432144,453.1109809875488,74.28689002990723,853.1519889831543,31.783974170684814,1132.8376770019531,56.5741240978241,428.3700466156006,-70.91178894042969,849.7401237487793,-85.12327075004578,1030.2447319030762,-81.56985640525818,-187.79828548431396,24.72362518310547,-173.7269401550293,-24.863426387310028,-141.64706468582153,67.1428382396698,-113.43430280685425,-63.84747624397278,1150.627326965332,-116.9614315032959,1154.1085243225098,-124.0036129951477,1065.6479835510254,-63.85496258735657,1217.922019958496,77.83703207969666,1210.7669830322266,84.79664325714111,1161.2112045288086,38.899168372154236
-180.49637079238892,3.5801760852336884,0.0,0.0,7.15029239654541,109.83253717422485,-184.02860164642334,198.45738410949707,-378.7906885147095,120.36652565002441,-14.260569214820862,-113.31462860107422,-187.75416612625122,-219.4720983505249,-403.62701416015625,-141.52065515518188,470.9291934967041,-3.477602079510689,470.9221363067627,67.305988073349,-960.1097106933594,-691.0135269165039,-960.1097106933594,-691.0135269165039,446.13285064697266,-74.31302666664124,835.6085777282715,-81.46346807479858,1062.0759963989258,-77.92958617210388,-187.63601779937744,28.2774418592453,-184.1377854347229,-24.782365560531616,-152.06576585769653,60.39299964904785,-120.29794454574585,-60.30995845794678,1157.8676223754883,-116.85309410095215,1164.8828506469727,-120.41836977005005,1076.3571739196777,-53.115975856781006,-960.1097106933594,-691.0135269165039,-960.1097106933594,-691.0135269165039,-960.1097106933594,-691.0135269165039
-166.44117832183838,3.4954439848661423,0.0,0.0,-10.580021888017654,109.86580848693848,-198.24365377426147,170.11562585830688,-403.5478115081787,120.44222354888916,-14.0793576836586,-127.35198736190796,-198.28161001205444,-180.51815032958984,-400.06422996520996,-145.07039785385132,428.4480094909668,-28.25174331665039,453.261661529541,31.975317001342773,-945.9272384643555,-690.9486293792725,-945.9272384643555,-690.9486293792725,417.83742904663086,-77.76786684989929,-945.9272384643555,-690.9486293792725,-945.9272384643555,-690.9486293792725,-177.02016830444336,28.22376787662506,-170.08545398712158,-24.689777195453644,-127.36417055130005,70.92779278755188,-113.14941644668579,-56.70687556266785,-945.9272384643555,-690.9486293792725,-945.9272384643555,-690.9486293792725,-945.9272384643555,-690.9486293792725,-945.9272384643555,-690.9486293792725,-945.9272384643555,-690.9486293792725,-945.9272384643555,-690.9486293792725
-162.91511058807373,3.4107856452465057,0.0,0.0,-3.561672940850258,95.56235671043396,-194.8709011077881,144.972825050354,-414.378023147583,123.97533655166626,-17.767541110515594,-113.321053981781,-212.4906301498413,-155.74889183044434,-400.17194747924805,-141.77969694137573,414.2356872558594,-7.124227285385132,378.8487672805786,88.44158053398132,-938.919734954834,-691.0691261291504,-938.919734954834,-691.0691261291504,414.2626762390137,-77.9442310333252,-938.919734954834,-691.0691261291504,-938.919734954834,-691.0691261291504,-180.63595294952393,24.797344207763672,-169.9496865272522,-24.796095490455627,-141.61497354507446,63.6787474155426,-109.8749041557312,-56.805115938186646,-938.919734954834,-691.0691261291504,-938.919734954834,-691.0691261291504,-938.919734954834,-691.0691261291504,-938.919734954834,-691.0691261291504,-938.919734954834,-691.0691261291504,-938.919734954834,-691.0691261291504
-162.88464069366455,3.539058193564415,0.0,0.0,-3.56813445687294,88.55369687080383,-198.28256368637085,138.01754713058472,-414.1347408294678,123.97702932357788,-17.64719784259796,-113.20724487304688,-219.4678783416748,-137.93240785598755,-410.6546401977539,-141.78873300552368,407.1958065032959,-7.023929059505463,414.2535209655762,63.76957297325134,-938.8921737670898,-691.0207271575928,-938.8921737670898,-691.0207271575928,410.7339859008789,-77.86008715629578,807.239818572998,-67.2987163066864,1076.3567924499512,-81.23243451118469,-184.03139114379883,28.157907724380493,-170.04616260528564,-24.708867073059082,-159.24557447433472,56.69497847557068,-120.35074234008789,-56.80592060089111,1193.116569519043,-134.5125913619995,1186.1321449279785,-137.9528522491455,1090.5165672302246,-60.16935110092163,-938.8921737670898,-691.0207271575928,-938.8921737670898,-691.0207271575928,-938.8921737670898,-691.0207271575928
-155.8319330215454,-0.18011016072705388,0.0,0.0,-14.043967425823212,92.05053448677063,-191.24784469604492,137.87752389907837,-407.08441734313965,120.32078504562378,-14.097200334072113,-109.74693298339844,-219.61243152618408,-138.0717635154724,-414.2826557159424,-145.16141414642334,417.79537200927734,-3.6421462893486023,417.7865505218506,67.2294020652771,612.5793933868408,77.86163091659546,-935.3568077087402,-694.6297645568848,421.33312225341797,-81.4164400100708,828.5299301147461,-67.27514863014221,1076.3079643249512,-81.48828148841858,-177.00276374816895,21.147561073303223,-162.9065990447998,-28.420105576515198,-152.14961767196655,56.532490253448486,-109.82240438461304,-60.30077934265137,1196.6533660888672,-138.12577724456787,1193.114948272705,-141.5623664855957,1087.0002746582031,-67.30415225028992,-935.3568077087402,-694.6297645568848,-935.3568077087402,-694.6297645568848,-935.3568077087402,-694.6297645568848
-166.39484167099,-0.03164593654219061,0.0,0.0,3.420551121234894,85.08204221725464,-198.39967489242554,138.25044631958008,-421.3541507720947,117.06653833389282,-21.27186954021454,-109.64016914367676,-223.0323314666748,-138.03611993789673,-421.4336395263672,-145.0133204460144,424.8335361480713,-3.402562066912651,410.67028045654297,74.43777322769165,-946.0246086120605,-694.4821834564209,-946.0246086120605,-694.4821834564209,424.87173080444336,-74.27088022232056,-946.0246086120605,-694.4821834564209,-946.0246086120605,-694.4821834564209,-180.6358814239502,24.738384783267975,-173.52949380874634,-28.195279836654663,-145.26034593582153,60.233741998672485,-123.96961450576782,-60.26267409324646,-946.0246086120605,-694.4821834564209,-946.0246086120605,-694.4821834564209,-946.0246086120605,-694.4821834564209,-946.0246086120605,-694.4821834564209,-946.0246086120605,-694.4821834564209,-946.0246086120605,-694.4821834564209
-169.71105337142944,-0.10250052437186241,0.0,0.0,-6.876713037490845,88.54026198387146,-201.60789489746094,141.57415628433228,-414.02745246887207,123.95507097244263,-24.53272193670273,-99.09120798110962,-222.9403257369995,-141.47964715957642,-421.26197814941406,-145.1423168182373,407.3443412780762,7.066882401704788,386.11161708831787,84.89525318145752,-945.7975387573242,-694.5704460144043,-945.7975387573242,-694.5704460144043,421.5352535247803,-67.22866892814636,814.5057678222656,-60.17727851867676,1080.0850868225098,-84.79737639427185,-190.90759754180908,24.652478098869324,-176.89549922943115,-28.33104133605957,-155.5758237838745,60.25099754333496,-120.27716636657715,-60.36796569824219,1189.7687911987305,-138.09709548950195,1179.2665481567383,-141.5166974067688,1094.2604064941406,-60.226696729660034,-945.7975387573242,-694.5704460144043,-945.7975387573242,-694.5704460144043,-945.7975387573242,-694.5704460144043
-166.39175415039062,0.027754440088756382,0.0,0.0,-3.581203892827034,95.58812975883484,-194.74115371704102,141.63274765014648,-410.6964588165283,134.4251036643982,-21.147635579109192,-113.28363418579102,-223.0402708053589,-141.50065183639526,-417.8548812866211,-145.33722400665283,400.05178451538086,-0.0074892930570058525,375.3030300140381,81.4827024936676,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,410.7142925262451,-67.22455620765686,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-184.15474891662598,24.839122593402863,-173.58720302581787,-28.129786252975464,-159.21965837478638,60.217517614364624,-116.84017181396484,-60.31582951545715,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426
-169.84902620315552,3.6170348525047302,0.0,0.0,0.03179278573952615,92.02388525009155,-60.02793312072754,130.9805393218994,-945.8550453186035,-691.044807434082,-24.546746909618378,-109.86738204956055,-226.4625072479248,-137.97903060913086,-424.7325897216797,-141.83586835861206,439.1428470611572,-0.03406894102226943,410.8409881591797,77.8419554233551,-945.8550453186035,-691.044807434082,-945.8550453186035,-691.044807434082,414.3507957458496,-63.78014087677002,800.3157615661621,-56.65202736854553,1072.9398727416992,-74.33696389198303,-187.5751495361328,28.462252020835876,-180.47714233398438,-21.242646872997284,-145.0773000717163,74.35942888259888,-127.33186483383179,-56.754523515701294,1168.6447143554688,-120.46116590499878,1172.131061553955,-127.50073671340942,-945.8550453186035,-691.044807434082,-945.8550453186035,-691.044807434082,-945.8550453186035,-691.044807434082,-945.8550453186035,-691.044807434082
-169.77949142456055,0.1292270259000361,0.0,0.0,-0.022027333034202456,88.55494856834412,-198.20635318756104,145.23619413375854,-410.5823040008545,138.18362951278687,-24.623622000217438,-106.171715259552,-222.8511095046997,-141.42297506332397,-421.06494903564453,-145.28557062149048,414.36944007873535,3.594714030623436,382.5089693069458,88.59187960624695,825.1160621643066,60.2678120136261,1154.4260025024414,60.21670699119568,403.76110076904297,-67.23101735115051,803.8898468017578,-60.16097664833069,1076.506519317627,-81.38009309768677,-187.4929904937744,24.97716099023819,-177.0045280456543,-24.75152760744095,-141.58120155334473,67.33425259590149,-123.83781671524048,-60.19937992095947,1182.7605247497559,-138.02480697631836,1175.5992889404297,-138.05770874023438,1094.2010879516602,-60.22999882698059,1271.1777687072754,67.3556923866272,-945.8514213562012,-694.5322513580322,1175.6536483764648,53.21282148361206
-173.40092658996582,3.5498514771461487,0.0,0.0,0.1193147269077599,95.55324912071228,-201.85928344726562,152.2720217704773,-417.65027046203613,145.02921104431152,-28.208789229393005,-109.72038507461548,-240.6398057937622,-138.148832321167,-424.8039245605469,-145.23061513900757,449.7732639312744,14.096979796886444,435.658597946167,84.89730954170227,807.4426651000977,60.33844351768494,1147.3188400268555,63.64166736602783,414.40911293029785,-60.2794885635376,807.363224029541,-56.75261616706848,1072.9301452636719,-77.95084118843079,-194.5159673690796,28.415626287460327,-184.00040864944458,-21.27377837896347,-148.6469030380249,77.75083184242249,-123.87151718139648,-56.76392316818237,1172.1549987792969,-134.55077409744263,1172.0473289489746,-134.63363647460938,1083.586025238037,-56.746745109558105,1267.6451683044434,67.25282669067383,-949.3803024291992,-691.0895824432373,1168.5441970825195,56.53865933418274
-173.42618703842163,3.62408384680748,0.0,0.0,-0.06762391421943903,102.65500545501709,-198.2203722000122,159.23455953598022,-417.8387641906738,145.23450136184692,-21.24132513999939,-109.82714891433716,-226.6650676727295,-138.1514310836792,-417.7656650543213,-145.2743411064148,431.9991111755371,14.157333970069885,424.9035358428955,84.90545749664307,810.8771324157715,63.71163725852966,1161.37056350708,63.67331147193909,410.7252597808838,-60.19071340560913,810.7785224914551,-56.57191872596741,1058.7443351745605,-70.80840468406677,-191.18183851242065,31.727802753448486,-184.12721157073975,-21.182218194007874,-162.76400089263916,67.2540009021759,-120.37078142166138,-56.77868127822876,-945.9386825561523,-691.0719871520996,-945.9386825561523,-691.0719871520996,-945.9386825561523,-691.0719871520996,1267.556095123291,60.136306285858154,-945.9386825561523,-691.0719871520996,1210.9270095825195,53.04439067840576
-173.48610162734985,0.22673469502478838,0.0,0.0,-0.030324296676553786,99.28695559501648,-198.30371141433716,162.98171281814575,-417.7131652832031,141.9101357460022,-24.582797288894653,-113.27067613601685,-223.04553985595703,-141.4737105369568,-414.1836643218994,-148.66992235183716,410.8048439025879,7.18516930937767,403.71599197387695,85.06566882133484,-945.8806037902832,-694.4490432739258,-945.8806037902832,-694.4490432739258,407.2535991668701,-63.564860820770264,803.830623626709,-59.932923316955566,1076.3909339904785,-81.20754361152649,-194.50223445892334,28.33133637905121,-187.50540018081665,-24.549756944179535,-166.40732288360596,56.97847008705139,-120.3730583190918,-60.059654712677,1172.046184539795,-130.9064269065857,1168.603229522705,-130.9203028678894,-945.8806037902832,-694.4490432739258,-945.8806037902832,-694.4490432739258,-945.8806037902832,-694.4490432739258,-945.8806037902832,-694.4490432739258
-173.47912788391113,7.010859996080399,0.0,0.0,0.03583112847991288,106.17475509643555,-201.84152126312256,166.44587516784668,-414.2697334289551,148.6759066581726,-24.754023551940918,-109.8607063293457,-233.60934257507324,-138.11633586883545,-421.4019775390625,-148.7948179244995,382.4472188949585,-14.15630578994751,439.0927314758301,56.702470779418945,-945.9176063537598,-691.051435470581,-945.9176063537598,-691.051435470581,393.05031299591064,-70.85356116294861,817.8613662719727,-53.22927236557007,1065.7380104064941,-70.87191939353943,-191.11560583114624,31.923112273216248,-187.58132457733154,-17.650721967220306,-137.96842098236084,84.89429950714111,-127.39787101745605,-56.6437304019928,1168.5412406921387,-120.47170400619507,1171.9874382019043,-127.44607925415039,-945.9176063537598,-691.051435470581,-945.9176063537598,-691.051435470581,-945.9176063537598,-691.051435470581,-945.9176063537598,-691.051435470581
-169.71105337142944,-0.10250052437186241,0.0,0.0,-6.876713037490845,88.54026198387146,-201.60789489746094,141.57415628433228,-414.02745246887207,123.95507097244263,-24.53272193670273,-99.09120798110962,-222.9403257369995,-141.47964715957642,-421.26197814941406,-145.1423168182373,407.3443412780762,7.066882401704788,386.11161708831787,84.89525318145752,-945.7975387573242,-694.5704460144043,-945.7975387573242,-694.5704460144043,421.5352535247803,-67.22866892814636,814.5057678222656,-60.17727851867676,1080.0850868225098,-84.79737639427185,-190.90759754180908,24.652478098869324,-176.89549922943115,-28.33104133605957,-155.5758237838745,60.25099754333496,-120.27716636657715,-60.36796569824219,1189.7687911987305,-138.09709548950195,1179.2665481567383,-141.5166974067688,1094.2604064941406,-60.226696729660034,-945.7975387573242,-694.5704460144043,-945.7975387573242,-694.5704460144043,-945.7975387573242,-694.5704460144043
-166.39175415039062,0.027754440088756382,0.0,0.0,-3.581203892827034,95.58812975883484,-194.74115371704102,141.63274765014648,-410.6964588165283,134.4251036643982,-21.147635579109192,-113.28363418579102,-223.0402708053589,-141.50065183639526,-417.8548812866211,-145.33722400665283,400.05178451538086,-0.0074892930570058525,375.3030300140381,81.4827024936676,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,410.7142925262451,-67.22455620765686,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-184.15474891662598,24.839122593402863,-173.58720302581787,-28.129786252975464,-159.21965837478638,60.217517614364624,-116.84017181396484,-60.31582951545715,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426,-942.4386024475098,-694.5645332336426
-169.84902620315552,3.6170348525047302,0.0,0.0,0.03179278573952615,92.02388525009155,-60.02793312072754,130.9805393218994,-945.8550453186035,-691.044807434082,-24.546746909618378,-109.86738204956055,-226.4625072479248,-137.97903060913086,-424.7325897216797,-141.83586835861206,439.1428470611572,-0.03406894102226943,410.8409881591797,77.8419554233551,-945.8550453186035,-691.044807434082,-945.8550453186035,-691.044807434082,414.3507957458496,-63.78014087677002,800.3157615661621,-56.65202736854553,1072.9398727416992,-74.33696389198303,-187.5751495361328,28.462252020835876,-180.47714233398438,-21.242646872997284,-145.0773000717163,74.35942888259888,-127.33186483383179,-56.754523515701294,1168.6447143554688,-120.46116590499878,1172.131061553955,-127.50073671340942,-945.8550453186035,-691.044807434082,-945.8550453186035,-691.044807434082,-945.8550453186035,-691.044807434082,-945.8550453186035,-691.044807434082
-169.77949142456055,0.1292270259000361,0.0,0.0,-0.022027333034202456,88.55494856834412,-198.20635318756104,145.23619413375854,-410.5823040008545,138.18362951278687,-24.623622000217438,-106.171715259552,-222.8511095046997,-141.42297506332397,-421.06494903564453,-145.28557062149048,414.36944007873535,3.594714030623436,382.5089693069458,88.59187960624695,825.1160621643066,60.2678120136261,1154.4260025024414,60.21670699119568,403.76110076904297,-67.23101735115051,803.8898468017578,-60.16097664833069,1076.506519317627,-81.38009309768677,-187.4929904937744,24.97716099023819,-177.0045280456543,-24.75152760744095,-141.58120155334473,67.33425259590149,-123.83781671524048,-60.19937992095947,1182.7605247497559,-138.02480697631836,1175.5992889404297,-138.05770874023438,1094.2010879516602,-60.22999882698059,1271.1777687072754,67.3556923866272,-945.8514213562012,-694.5322513580322,1175.6536483764648,53.21282148361206
-173.40092658996582,3.5498514771461487,0.0,0.0,0.1193147269077599,95.55324912071228,-201.85928344726562,152.2720217704773,-417.65027046203613,145.02921104431152,-28.208789229393005,-109.72038507461548,-240.6398057937622,-138.148832321167,-424.8039245605469,-145.23061513900757,449.7732639312744,14.096979796886444,435.658597946167,84.89730954170227,807.4426651000977,60.33844351768494,1147.3188400268555,63.64166736602783,414.40911293029785,-60.2794885635376,807.363224029541,-56.75261616706848,1072.9301452636719,-77.95084118843079,-194.5159673690796,28.415626287460327,-184.00040864944458,-21.27377837896347,-148.6469030380249,77.75083184242249,-123.87151718139648,-56.76392316818237,1172.1549987792969,-134.55077409744263,1172.0473289489746,-134.63363647460938,1083.586025238037,-56.746745109558105,1267.6451683044434,67.25282669067383,-949.3803024291992,-691.0895824432373,1168.5441970825195,56.53865933418274
