695.06494,530.4177,812.7871,559.74243,815.87714,618.60443,901.144,621.58075,0.0,0.0,789.25916,503.8399,906.93726,453.71152,806.926,480.07297,1171.9387,550.8177,1166.0018,592.1176,1451.6057,530.2821,1637.0315,571.5183,1186.5911,503.79926,1445.665,506.73135,1639.8706,550.9673,686.2132,556.89545,689.2151,515.62744,712.7519,600.9012,715.7139,500.7995,1698.7074,489.09085,1689.9318,492.06226,1648.7021,550.91943,0.0,0.0,0.0,0.0,1642.8446,574.4647
692.08344,556.76013,792.29,559.72894,806.91315,615.645,0.0,0.0,0.0,0.0,783.3999,509.6848,898.1615,453.64087,789.3211,480.23526,1148.3838,553.7695,1136.573,583.2799,1448.5168,550.7399,1713.4885,595.02686,1174.8542,512.6219,1463.2617,533.23157,1642.8793,553.8422,671.68524,574.4276,674.52985,547.96277,698.0902,600.8544,698.1203,503.84964,1695.7688,483.15732,1687.0076,486.10406,1654.608,556.7755,1798.7562,530.2617,1795.8541,539.1583,1728.1987,603.8532
706.8779,603.9068,733.37213,553.9187,0.0,0.0,0.0,0.0,0.0,0.0,695.1329,536.1428,592.06714,506.90952,533.22577,503.68427,1189.6066,544.96423,1168.9885,565.59045,1436.7701,562.6964,1701.6992,597.9447,1219.0056,515.5434,1463.2876,550.97125,1701.7085,592.04517,692.22363,609.70636,692.0611,595.0734,0.0,0.0,674.61884,583.27814,1798.8704,536.2012,1795.9261,533.2799,0.0,0.0,1798.9028,536.20435,1798.8741,550.8679,1707.577,598.0768
695.11804,509.75195,739.2676,542.0886,671.6062,553.7358,556.7663,527.44696,465.51407,515.53046,806.9789,506.8293,877.53296,439.11157,765.869,486.10797,1154.2375,559.70776,1145.4316,577.37006,1445.6127,574.4613,1722.2493,597.85406,1171.9141,542.06384,1463.2491,562.6367,1710.5098,598.0217,677.4511,506.7922,689.1704,503.77945,0.0,0.0,0.0,0.0,1819.4071,530.40094,0.0,0.0,0.0,0.0,1813.4961,545.0011,1810.581,553.91345,1719.342,597.87836
683.3646,521.4017,753.92303,542.04834,727.466,577.4399,533.2278,547.8358,453.7097,533.3181,765.6465,500.85794,862.9672,436.09695,856.83563,503.65765,1168.9814,565.59894,1163.0583,577.3799,1448.5493,580.32025,1719.3612,598.0532,1180.7461,556.78174,1442.6831,568.50275,1704.6235,600.8404,668.64954,530.3208,671.6942,506.77997,686.29224,559.7682,695.0783,500.78723,1816.4806,574.405,1822.2374,568.5308,0.0,0.0,1816.5114,568.5034,1807.6721,580.3403,0.0,0.0
683.33276,527.2263,759.8905,547.84094,739.19037,583.2941,645.0504,574.5393,509.77454,556.71576,762.897,500.82632,859.8547,433.1804,845.2082,497.8957,1154.2504,562.6754,0.0,0.0,0.0,0.0,0.0,0.0,1157.1802,553.8283,1439.7554,574.4777,1728.189,606.81775,671.4934,536.2114,671.65564,509.79694,692.042,562.6425,695.05035,503.65207,1822.3936,580.29834,1825.2689,577.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.5037,527.33936,780.482,550.83417,759.8559,595.0093,656.8435,594.9772,536.1465,574.5236,768.6813,500.84586,0.0,0.0,0.0,0.0,1157.2162,559.7253,1166.0573,527.3679,1442.7076,595.04224,1725.2236,603.8637,1145.4376,597.9667,1439.7458,574.4895,1648.6743,559.7061,668.6244,550.7847,671.4576,515.5333,692.0884,571.519,695.04926,503.77054,1689.8944,483.227,1684.0583,489.09885,1660.4617,571.5203,1822.324,583.3014,1810.6417,598.0199,1719.3558,600.87366
680.44055,530.3413,795.1415,550.9321,765.80194,600.84174,656.9009,603.9829,550.913,589.1613,836.2981,497.8998,845.2415,412.66577,762.81226,477.33173,1174.8386,556.7738,1166.0294,586.22845,1428.0225,597.90393,1731.1387,603.9074,1174.856,530.2881,1442.6752,568.56866,1728.2579,618.49884,668.71594,556.76514,671.5128,527.2042,689.2619,577.4991,695.06055,506.7465,1828.2393,589.13245,1825.4133,586.23944,0.0,0.0,1828.266,580.3207,1822.3655,597.92194,1734.0935,603.86316
674.54974,544.9195,795.1651,553.90137,771.6712,606.7825,665.68634,621.6541,574.49646,600.8234,833.3136,494.95663,836.3324,400.79102,748.0583,477.2234,1166.0159,562.69824,1168.9667,606.83765,1425.1088,597.92444,1725.2092,603.96844,1163.1338,509.75854,1433.8903,556.7576,1648.6987,559.76624,668.46484,568.4844,668.7085,527.3879,680.41003,592.0103,695.09045,506.8931,1692.904,483.25092,1686.974,489.12515,1657.611,574.28406,1828.2823,577.3244,1822.3562,592.11035,1728.1968,606.7896
674.55817,547.88306,809.86774,553.9109,789.2503,618.4958,677.48785,639.1134,594.9845,615.6575,833.4252,486.2247,824.58875,386.14005,742.1632,465.60577,1177.7871,559.6911,1183.6659,606.7912,1425.0409,597.91675,1722.291,603.9439,1168.9825,506.78046,1445.6241,559.7048,1642.8469,565.59344,665.71655,574.3098,671.45734,530.26904,689.2476,600.8803,695.16345,512.63617,1695.79,486.11804,1686.9801,494.9285,1657.5497,574.4723,1828.2765,568.5141,1825.2958,577.41614,0.0,0.0
689.27277,550.7779,815.79706,565.5545,809.9616,621.5012,695.1772,656.8406,612.7429,624.57153,830.53577,489.1202,809.9628,371.35162,730.3922,471.3702,1218.9998,568.5638,1230.7927,609.7509,1425.0183,597.969,1734.0708,603.92786,1198.4257,515.5561,1433.8546,556.73804,1642.9004,565.57745,671.58624,574.45306,677.4296,536.1315,695.20435,609.7833,695.07196,524.33624,1692.9164,486.10602,1686.9706,494.92404,1657.6125,574.4694,1828.2511,568.52515,1825.2931,577.38367,1731.1434,603.8786
689.27936,550.9855,827.53503,571.45105,824.61676,624.58954,733.33905,677.40845,644.97,644.9258,830.4906,486.1565,792.2529,365.4117,718.6546,462.5873,1213.1041,568.5733,1227.7998,615.6258,1425.1234,600.871,1731.1805,603.9437,1192.549,509.7518,1445.6226,553.77136,1636.9587,568.5284,671.4896,577.43616,674.6136,544.9745,695.11664,618.5441,695.0507,524.2884,1689.9023,486.12738,1684.0187,492.0319,1660.6052,574.33966,0.0,0.0,0.0,0.0,0.0,0.0
692.0404,553.92065,833.4391,574.4918,836.3775,633.27954,762.8347,703.96783,671.527,648.10864,827.5832,506.73087,780.5155,359.63324,703.9493,465.49347,1213.1302,565.57947,1233.7167,606.8386,1430.9469,600.894,1742.8623,603.8889,1186.6439,509.6482,1451.5068,550.92957,1636.9534,568.4861,668.6177,583.24713,671.5945,547.93774,695.11487,621.6468,692.1122,527.35547,1698.7081,483.30606,1689.896,489.13364,1657.5226,574.4179,1842.9343,562.65326,1840.0514,574.4009,1737.0216,603.8298
689.25507,559.74274,833.5126,574.44586,836.41064,639.2276,803.99634,724.4926,701.0111,662.72424,824.5764,500.86786,762.8425,347.82593,692.1988,459.67252,1174.8551,556.79517,1168.9758,606.8025,1448.6741,600.91095,1742.8826,606.8059,1171.9246,503.75116,1445.5721,547.8452,1631.0951,565.5906,668.4793,595.0291,671.6878,550.93243,677.445,624.606,695.1274,530.2663,1695.8079,486.09854,1687.0566,489.12863,1654.5585,577.2898,1842.8916,559.72906,1840.0527,571.5291,1763.4971,609.7423
677.47095,574.3929,833.33344,577.4104,839.3113,645.1303,839.3436,742.3337,733.42267,671.5031,818.68536,503.84705,742.25116,342.031,671.4782,459.78745,1171.9186,553.8905,1186.625,603.9127,1448.5963,603.9354,1728.1794,615.63617,1168.9734,503.70816,1416.179,530.41486,1619.2831,565.5763,668.4903,600.84344,671.5144,556.7983,680.43335,639.1988,689.1758,536.2454,1692.8229,483.28073,1686.9641,486.21564,1642.8333,577.2839,1840.0319,562.6898,1840.0422,574.4112,1769.3809,612.6976
671.5658,595.0728,830.3961,577.51666,836.4776,662.7037,886.50916,765.75604,762.8149,677.43134,812.90814,503.76862,724.5108,342.0329,648.0525,459.719,1171.9237,556.8035,1180.75,612.6758,1445.688,603.9414,1734.0917,615.59766,1171.9391,500.8673,1425.162,530.4489,1616.3634,556.749,659.7397,618.49194,668.4962,574.2916,674.53644,647.9019,698.1303,550.77185,1695.8616,483.24408,1689.8922,486.15375,1636.9014,577.25836,1842.9404,565.58606,1842.98,574.4228,1760.5538,609.77106
671.5868,594.9709,809.9904,592.0609,818.7376,668.6607,930.4869,771.59515,798.16785,692.1259,803.95874,506.7905,709.7612,344.87387,624.40015,459.71698,1186.6335,556.82294,1201.3304,615.62396,1448.5369,603.96515,1748.7529,609.7575,1174.8512,494.96127,1433.91,530.1968,1622.2301,550.9551,659.75116,618.60846,668.60895,574.3888,671.714,650.9413,698.12634,550.9195,1701.6442,483.1306,1692.8303,483.2356,1636.9557,574.4228,1842.9335,565.6286,1840.0476,577.3622,1769.4093,606.8424
668.6868,598.05475,806.9498,595.07245,833.4786,677.4816,974.7576,771.66797,848.2045,695.11786,789.41675,506.72302,689.17596,359.46786,594.9666,462.55893,1183.6847,553.8453,1171.9147,612.7286,0.0,0.0,0.0,0.0,1180.755,492.05994,1439.6882,527.39764,1613.416,550.96387,656.86896,624.39417,665.69257,577.3365,689.2571,662.71796,698.0696,553.8275,1698.7784,483.19342,1689.9276,486.09225,1622.2628,574.3912,0.0,0.0,0.0,0.0,0.0,0.0
671.449,603.90753,815.7776,597.94434,853.9481,689.18665,1004.148,762.89734,907.0014,712.703,792.3184,515.5868,668.6651,368.46805,553.8798,474.3993,1192.5238,556.8032,1195.46,618.5346,1451.5543,606.77386,1754.6514,609.759,1186.599,500.7714,1428.013,527.2382,1616.3596,550.7398,659.7421,627.45087,665.5629,583.25525,692.133,668.4994,700.95917,553.94867,1704.5165,483.13367,1695.7622,483.21185,1631.066,571.4767,1848.854,559.7641,1848.8146,574.376,1778.23,606.85974
671.4948,606.8568,830.5118,603.934,868.79175,695.059,1024.8265,742.12024,951.2769,712.6657,801.0358,527.3538,659.80096,409.47293,512.6751,483.2744,1210.1508,559.75653,1210.1594,615.6424,1454.5125,606.77716,1751.7148,609.7823,1198.3906,503.74036,1448.5706,524.4015,1619.2864,547.9376,656.83734,633.30774,665.6547,589.17957,692.08075,671.61755,712.6836,559.7875,1701.6692,483.16205,1689.9666,483.23685,1633.9796,571.5183,1845.9447,556.84753,1845.9652,568.5891,1772.3446,609.744
668.49493,609.7879,812.80164,600.92255,859.9272,692.1627,1018.79755,715.78937,1010.06616,712.6887,789.2569,521.4304,671.53827,456.74442,503.86133,500.84967,1204.307,559.7497,1210.1814,606.826,1457.4019,601.0431,1751.733,609.7139,1195.4735,503.83185,1454.5259,521.48553,1619.358,550.74774,653.8705,639.17804,662.69684,592.0633,677.52606,671.60876,700.9706,565.62714,1701.689,483.11304,1689.9535,483.20404,1634.0238,574.2785,1845.8677,562.6426,1845.8523,574.3992,1775.2559,606.8243
668.66003,609.79114,818.6839,603.8969,859.9003,689.17896,936.5038,709.7767,1024.6993,698.13666,798.0928,533.2257,721.5716,503.83038,568.55786,545.0399,1204.2919,556.75275,1210.1539,603.8843,1466.2574,603.85284,1754.6598,606.8665,1189.5422,503.72394,1454.4548,512.6465,1616.3447,547.9461,653.9397,639.1735,665.6404,594.93933,683.32465,674.5803,703.9052,568.5283,1701.63,480.33762,1692.8354,483.18747,1628.1366,574.2882,1845.9717,559.71136,1845.977,571.5077,1775.289,609.7234
671.4771,615.6648,821.6338,603.89606,859.9531,674.47046,1021.8016,662.768,1118.8943,703.9071,783.3403,536.16296,839.36554,503.89114,0.0,0.0,1207.2444,553.872,1224.8915,603.87103,1469.2241,600.9855,1760.5679,603.8452,1180.7354,503.70755,1466.2681,512.6739,1616.3577,545.02954,659.72626,639.2279,668.52094,595.02844,689.1838,683.29297,709.7542,571.3843,1701.7122,483.12817,1689.941,483.1615,1631.0387,571.4928,1845.9819,562.64575,1845.9244,574.38434,1784.1105,606.8152
680.36755,536.1644,789.25555,550.7735,798.1083,586.19574,865.85614,430.20453,774.6016,462.62665,739.2509,512.6189,677.48267,483.28436,574.37573,465.54672,1148.3577,547.92255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6744,553.9546,668.6804,530.405,692.2692,592.138,695.05707,503.86356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5441,547.9244,762.7873,550.9775,783.35474,592.08,0.0,0.0,0.0,0.0,721.65405,524.4137,859.9225,415.5935,853.94965,471.38922,1163.1224,544.9887,1171.936,521.4533,1445.6819,574.3225,1728.1804,594.98334,1157.1835,571.4821,1454.4465,556.835,1728.1791,597.8531,668.73126,559.6886,668.59454,547.96027,692.1335,597.87006,671.57367,536.14307,1828.2727,530.35516,1825.4526,530.3755,0.0,0.0,1828.2312,533.2609,1825.3213,547.939,1731.1594,594.9728
677.43494,545.0287,765.80347,553.91473,783.44403,589.14545,853.9938,415.53717,762.805,468.51752,721.5935,518.5104,856.8305,412.72842,762.85455,465.50928,1083.6055,527.34796,1133.6433,506.78625,1445.6141,574.49817,1728.1908,594.9779,1051.2635,553.8373,1445.6116,559.7713,1725.1694,598.0402,671.5636,556.88574,668.5647,545.019,695.2188,595.05743,668.7105,530.3298,1834.155,550.92145,1828.3201,553.80023,1748.7933,618.52344,1828.2457,550.8583,1825.3185,559.7619,1728.1516,592.1118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.633,521.41895,668.6638,515.6002,509.64963,527.29956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,812.8354,533.19806,833.3191,492.03827,842.2726,391.96835,756.9634,453.79663,0.0,0.0,0.0,0.0,0.0,0.0,827.5236,530.2545,833.43134,527.2851,0.0,0.0,0.0,0.0,818.765,530.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.4357,503.85757,742.2109,533.20807,736.31287,562.66345,656.8537,547.90607,533.2756,550.7813,721.6185,500.90018,0.0,0.0,0.0,0.0,1089.4844,530.305,1095.3809,503.79556,1439.7542,577.5215,1737.0022,597.8939,1098.3188,547.93134,1445.6677,556.7743,1731.1012,600.8195,665.6905,515.53723,671.45715,500.85074,692.18646,536.2116,674.56323,494.94034,1837.112,571.4494,1842.9318,565.6362,1731.134,600.88257,1845.8551,553.8533,1843.0052,565.58923,1734.1024,594.95764
677.43335,506.6845,739.17444,533.2075,795.1719,580.31256,0.0,0.0,0.0,0.0,718.5673,503.89365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6933,524.4477,668.6063,500.91006,692.06165,553.845,683.3623,492.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5769,512.65405,789.3562,542.04663,739.2992,586.1813,621.51544,571.52216,545.02356,553.9452,830.3954,480.22427,806.9641,347.81097,712.8221,439.00827,1148.3473,530.2713,1154.2402,574.42944,1442.6595,577.4001,1742.9152,598.0165,1160.1608,492.04974,1401.5383,527.45154,1731.1958,600.95325,659.7879,533.176,668.67474,506.64975,671.6507,559.76056,692.1519,497.94675,1840.0112,562.6941,1840.041,562.6434,1728.1743,600.9376,1845.8254,556.7925,1842.9147,571.5036,1739.9625,597.92474
674.6226,527.4562,804.0048,550.97595,774.5868,600.86365,636.28296,577.4231,577.4972,559.7198,827.48395,480.26077,786.23645,339.00537,692.2424,436.20767,1145.4283,536.1567,1151.3123,586.1958,1442.6852,580.3084,1748.7957,597.9745,1163.0864,486.16977,1445.6084,550.80133,1734.0565,601.01117,662.73083,550.7905,668.66986,509.7908,686.24335,574.43585,692.1866,500.7774,1837.1111,562.67865,1839.996,559.7493,0.0,0.0,1845.8866,553.80316,1845.8986,562.7016,1751.7186,597.9151
671.6246,530.27344,815.79297,547.94763,827.4981,601.0065,821.66345,642.11865,692.2359,600.96564,812.8245,474.39062,762.74994,324.32043,668.7471,436.11752,1163.1266,533.3023,1163.1001,583.268,1439.726,577.5147,1748.7739,598.0168,1165.9911,483.22015,1430.9553,530.29095,1634.0546,556.843,653.95807,553.8164,662.666,518.4843,689.18054,577.413,674.5303,503.71262,1695.8315,480.21942,1689.9187,483.13043,1657.5793,565.621,1845.8523,553.879,1843.0201,565.62476,1745.8616,595.0201
680.4182,530.3359,827.5445,547.9395,833.5216,612.73175,848.19806,662.6918,721.65125,606.7964,812.7148,477.26163,739.11896,321.30338,645.0306,436.12598,1160.1627,533.2822,1160.1206,583.3047,1448.5613,586.23236,1742.8947,598.0768,1163.0482,480.30435,1436.776,530.2232,1639.9592,553.7803,668.54,556.7539,665.72845,524.3761,692.11163,612.6752,691.959,506.66623,1701.6365,477.35013,1695.745,480.29608,1660.4529,568.52057,1842.8959,562.6524,1834.1328,577.3438,0.0,0.0
674.4935,550.97437,812.92126,550.7548,824.65906,618.51605,883.5871,692.0248,751.04395,621.4895,804.0314,474.31476,712.7902,318.5117,618.528,436.0393,1166.0552,533.29736,1160.1218,589.141,1448.5203,592.0484,1745.8473,600.8184,1166.0555,480.2397,1436.828,527.3244,1633.9679,550.88574,659.7587,577.4855,665.5837,533.198,692.11926,618.62555,692.1956,518.5094,1701.6989,477.311,1692.905,480.2841,1648.7397,571.4529,1843.0076,562.6843,1837.0823,577.35645,1760.5474,598.05725
677.4297,556.75446,812.98083,550.8136,818.71484,624.5241,930.617,715.58813,792.2927,633.32227,801.02997,477.26654,689.1741,324.31134,577.38434,436.15244,1171.9081,527.4067,1166.0247,580.29974,1445.6857,589.1503,1748.7943,598.102,1166.0221,471.37402,1439.7684,524.44293,1619.33,550.93646,662.73376,583.299,668.482,544.9712,692.1525,624.59784,695.0911,524.4501,1701.6367,477.30917,1692.8743,480.22693,1634.0376,571.45105,1842.9907,553.9067,1842.9097,565.6025,1775.2683,600.90497
668.72766,571.5168,806.91583,553.9145,836.4139,645.08826,971.7338,721.56134,845.23804,647.9226,789.2575,477.31082,665.5998,339.09717,542.10596,436.23178,1180.7567,530.36456,1198.3917,592.04517,1445.6278,589.19604,1745.852,597.93134,1169.0068,474.3706,1454.4423,527.4165,1625.1896,545.0485,653.9599,594.9531,665.61084,550.80664,683.3123,627.4674,695.0186,524.4508,1701.6228,477.28635,1689.9801,480.18518,1636.8768,559.7692,1845.9413,553.80304,1845.9032,559.76733,1763.5057,595.0756
671.5649,571.4828,833.4246,571.40094,859.83594,668.496,1001.3114,721.5558,883.52625,650.95776,804.0061,483.1674,644.99194,359.5201,503.8614,439.14252,1207.246,533.2215,1221.9291,592.0797,1442.6962,589.1515,1739.9532,597.9752,1192.5269,474.31757,1451.5399,527.4091,1616.3433,542.0237,653.95514,597.91284,668.52136,550.9281,692.1054,642.12976,695.1898,530.19946,1695.863,477.2747,1692.8475,477.30692,1633.991,550.89197,0.0,0.0,0.0,0.0,0.0,0.0
671.47736,577.4549,818.75665,568.5212,862.9157,668.71497,1024.799,715.65564,960.0499,674.58997,789.36774,483.2273,627.5007,383.14072,465.51318,450.79288,1218.9995,530.249,1230.7883,583.26495,1448.5979,580.4362,1739.9666,597.9406,1195.4623,462.6202,1448.5938,521.39606,1628.1119,542.09186,651.05707,600.8911,665.65875,553.91547,689.2537,642.06335,698.01465,530.3218,1698.7874,474.3894,1692.832,477.33167,1642.8046,553.9712,1848.9485,547.9293,1851.7612,553.8286,1816.4271,600.8911
671.65564,577.4639,806.8926,571.4507,839.31445,651.01556,924.71326,686.3119,1001.30817,686.3047,786.41986,489.09094,642.0589,415.54752,447.84827,456.55325,1186.6478,533.2396,1189.5785,586.2175,1460.3503,580.34985,1742.9229,597.8835,1177.7788,474.40137,1460.3574,518.4996,1630.99,544.99133,662.70557,603.8196,665.7057,559.7281,695.08124,645.1146,695.2245,539.1302,1701.7134,474.348,1695.8143,477.2435,1639.8745,553.9376,1848.8054,547.96344,1848.8068,553.85236,1819.4469,600.875
674.4512,580.41473,815.81396,577.2851,856.91016,653.85364,936.4375,674.52734,1048.3313,677.4329,795.189,503.81464,642.1618,459.61072,462.61334,474.3162,1195.4542,533.2384,1195.4684,583.30365,1466.2083,577.53577,1748.7886,595.0903,1189.5793,474.40073,1457.4491,506.68802,1622.2352,544.97363,662.6701,606.8767,668.48474,565.6029,677.52515,645.1233,695.14325,542.0661,1704.5328,471.45084,1695.8456,474.38742,1636.9274,556.7291,1848.8422,547.95905,1848.7953,553.87164,1816.4574,600.9298
674.5218,589.1188,833.3397,577.35034,859.8771,639.14777,951.27026,671.55383,0.0,0.0,809.80096,515.58905,706.86554,506.82913,580.39,506.65726,1207.2139,533.2305,1210.1533,580.35486,1469.2249,577.36285,1751.7458,592.0621,1198.4277,477.33508,1469.126,506.70822,1619.3174,536.14386,665.7072,615.62787,668.6213,571.4662,692.09656,650.99664,706.9134,539.1538,1701.7358,471.4238,1695.7687,474.37195,1633.9915,553.7866,1845.9199,550.8139,1845.8875,553.8955,1795.8557,598.0537
680.4438,600.82837,786.4004,589.13464,789.2848,624.52496,0.0,0.0,0.0,0.0,789.3503,527.34436,836.30615,506.7698,0.0,0.0,1207.2227,530.2643,1227.8284,577.44977,1466.1652,574.4306,1769.3462,586.188,1195.4752,465.57532,1472.1642,506.69803,1625.2078,533.1972,668.4859,621.5626,671.5861,574.4684,692.1054,653.8662,715.7289,542.0355,1704.7472,468.51993,1701.6451,474.29626,1639.9589,553.7214,1848.9053,550.82166,1848.8275,556.7636,1795.8633,598.0193
683.3239,600.82184,798.10803,586.2303,789.38104,624.5027,909.99835,647.94324,0.0,0.0,809.9332,542.0718,927.5801,592.12286,1030.6761,645.0411,1168.978,500.8636,0.0,0.0,0.0,0.0,0.0,0.0,1180.7351,462.62933,0.0,0.0,0.0,0.0,668.5269,621.5643,671.69934,577.2441,692.1669,653.90186,718.63934,550.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.3775,601.0949,812.78625,577.4149,795.2003,618.60175,0.0,0.0,0.0,0.0,827.52264,550.86,974.7832,589.12634,1157.234,668.6785,1177.8022,521.46655,1245.4751,577.32935,1472.194,574.28766,1757.6772,583.32294,1171.9216,468.45593,1483.9438,503.8195,1634.0087,527.4006,668.61273,624.5207,671.6922,577.496,689.2597,653.9013,718.6999,550.83356,1707.4957,474.30606,1701.6365,474.33054,1645.789,550.8415,1851.7759,553.7445,1848.8721,559.7632,1781.1505,595.0443
683.38904,618.5031,818.6812,577.4858,786.3546,615.6318,0.0,0.0,0.0,0.0,836.4059,556.7351,1039.4867,603.87537,1204.2603,677.40625,1171.9253,506.70303,1254.3071,574.3291,1475.0745,574.32477,1772.3529,583.287,1171.9132,459.72147,1486.875,503.7671,1631.0802,530.22205,668.6109,630.3109,674.5307,586.24164,692.0055,653.85504,724.5882,550.8727,1704.7571,474.32797,1701.6112,474.3491,1639.8726,550.8413,1848.9498,550.80237,1848.8269,556.81464,1798.798,597.8906
692.03375,624.3618,824.58685,594.94556,786.4158,624.50995,0.0,0.0,0.0,0.0,856.99615,559.76843,1045.4517,618.6137,1168.9585,668.7231,1192.5065,515.5623,1207.2463,571.47034,1480.9548,574.34,1772.3549,583.22205,1186.6067,459.70364,1480.9873,503.81848,1631.0453,527.3514,671.5268,642.0777,680.3507,597.9252,692.0488,668.5173,733.4146,553.7426,1707.4924,471.41144,1701.6471,471.4498,1639.8763,550.8696,1851.8214,550.81116,1851.7745,556.83734,1792.9666,595.0883
692.0583,627.5123,833.37646,586.2489,792.2649,633.2757,0.0,0.0,0.0,0.0,853.977,562.67255,1054.2441,645.1382,1213.1738,706.88446,1230.7719,512.64087,1254.3251,565.6011,1480.9208,574.31696,1775.27,583.22565,1227.8298,465.51376,1492.6812,506.71817,1639.8798,527.2155,671.48254,645.12683,680.4394,600.9705,692.10315,671.42834,739.1071,553.98206,1704.746,468.51086,1701.6685,471.45892,1654.6511,547.9282,1851.8463,550.8124,1851.7877,559.7055,1792.9651,595.0259
718.6866,521.4135,818.6946,536.21124,851.0565,595.0529,918.7856,600.8805,0.0,0.0,798.14105,486.14966,927.47534,427.2372,821.64197,453.78302,1201.3568,524.3768,1192.5122,559.70605,1478.0034,500.81104,1713.4979,577.46014,1207.2175,483.17502,1460.3419,474.3057,0.0,0.0,701.0242,542.09204,709.8662,503.81146,715.78955,586.1645,730.4402,483.32382,0.0,0.0,0.0,0.0,0.0,0.0,1816.471,512.65015,1816.4652,524.37317,1728.1943,597.9242
712.7749,512.6943,806.93427,544.9682,809.7935,589.1257,859.8225,556.7492,0.0,0.0,792.2483,477.33496,906.9061,421.40082,874.6048,480.21466,1189.6135,527.2532,1186.6385,565.5816,1451.5803,515.6218,1707.5839,577.5286,1198.424,483.12866,1448.5803,486.15518,1634.0111,530.3985,692.22626,544.98413,695.26917,503.81863,712.72864,586.2517,721.63226,486.15015,1689.953,474.35956,1684.08,480.14252,1642.811,530.30884,1795.8556,530.2074,1787.0499,542.05054,1728.1924,592.1188
692.2123,521.4433,806.93005,544.94196,809.9521,583.23944,0.0,0.0,0.0,0.0,806.9196,503.77194,895.2487,427.25,789.404,459.67194,1180.7223,527.3089,1166.0426,556.81696,1445.6874,530.3642,1710.5482,577.51996,1192.5455,486.16736,1469.1648,527.27386,1639.9595,545.0322,674.59436,544.9731,686.3227,506.78018,695.1566,580.3426,742.09625,474.3229,1695.7661,471.42035,1687.0164,477.25803,1660.4852,550.9042,1801.7322,524.43744,1798.8212,536.1434,1728.1498,594.9526
692.0732,542.0561,792.23816,544.97064,809.8215,592.0263,0.0,0.0,0.0,0.0,774.5454,492.01007,883.39325,424.32767,789.2394,462.56467,1136.6079,536.20056,1130.7007,562.652,1436.7736,550.7566,1713.4528,580.3798,1142.5042,509.65854,1445.6693,530.34045,1639.9303,550.8308,677.4473,553.9631,674.5437,533.21454,706.87335,595.03046,689.16364,509.71512,1692.8423,474.31482,1686.9984,477.25928,0.0,0.0,1798.7379,530.24304,1795.8207,539.0967,1745.8252,592.10297
0.0,0.0,739.2853,550.8044,792.29236,553.83136,877.49585,427.23694,774.55286,471.43246,671.61273,515.626,559.6829,497.84952,483.30392,480.21802,1145.4397,539.13544,0.0,0.0,0.0,0.0,0.0,0.0,1145.406,553.8513,1445.6135,550.8394,1713.496,589.1403,0.0,0.0,0.0,0.0,695.0825,559.73083,0.0,0.0,1798.8052,524.4373,1795.925,530.2665,1754.6567,600.9202,0.0,0.0,0.0,0.0,0.0,0.0
698.0687,524.3614,795.1929,550.8973,812.89703,574.44525,0.0,0.0,0.0,0.0,689.2119,530.2481,530.3895,509.69733,456.73035,503.67026,1145.4615,536.17554,1142.494,539.0966,1442.7079,571.5295,1728.1759,580.33984,1151.3293,542.07434,1466.2417,562.63025,1725.2632,592.06757,692.04663,553.8289,689.2046,527.35016,715.58606,589.1339,695.14246,586.2125,1801.7865,527.39905,1801.7065,530.32104,1757.6058,601.0493,1801.7684,527.2416,1801.7593,530.3462,1745.8636,589.1344
706.8662,503.69064,795.17804,527.24896,786.3459,550.93274,545.0164,527.2125,459.7133,518.53827,848.1693,483.14676,859.9665,415.5884,783.3587,459.8249,1166.0215,536.1663,1166.041,527.34357,1448.5621,574.34106,1731.1207,580.39655,1168.9519,556.772,0.0,0.0,0.0,0.0,695.01294,512.6756,703.97754,489.14053,695.10443,565.5998,715.7109,483.26126,0.0,0.0,0.0,0.0,0.0,0.0,1804.675,536.1589,1801.7351,550.87994,1734.1108,583.22284
