0.36456247860607627,0.2514694846683109,0.3579690048036943,0.3481267028980794,0.30474501937806514,0.3414838543953094,0.3111833987617687,0.2482629444523942,0.34143521750011796,0.1747767508262933,0.4013779482841272,0.3515850288452708,0.4613818198198163,0.35470019771237676,0.41464077332857513,0.30137579311631635,0.36804126893950795,0.5713935839295156,0.3346845911908778,0.5714056994674794,0.3380937365969434,0.8012666561950105,0.3379951813554297,0.9712234615839396,0.41128640025038776,0.5681710061585377,0.38791591583661966,0.7545918568440461,0.3612738478540839,0.8779893876430445,0.3446925886108895,0.24460622657104453,0.37468908791939126,0.2447266053136342,0.33131808315880035,0.25488746432080855,0.39466166874837755,0.26149012185629456,0.41457545815275715,0.9345023921391904,0.4147378141278434,0.9146854105429645,0.3413918423209332,0.8847033372676472,0.34469231678792234,1.0479739966383266,0.3213877494436852,1.0446223417898106,0.3379627761745616,0.9812838625888303
0.36134355102922855,0.24823704360681118,0.3546659286025911,0.3513841905044083,0.29805436886493136,0.34814821574433574,0.2947563990524251,0.2547585814025327,0.33811575425728163,0.18813853884670564,0.4112575870158712,0.35157555387327344,0.4712489158632195,0.35128283936951826,0.41138410119114766,0.2979405721213317,0.3679525381566636,0.5714482591777627,0.3313886018028464,0.5714380075687163,0.3380413524279907,0.7946556886431005,0.33799131758611106,0.9713652755090807,0.40800868124893336,0.5714059324585941,0.3911983723240728,0.7547441553693482,0.36142529207863217,0.8812338665788031,0.3414684769817399,0.24139852139955434,0.3714369979405527,0.24150569731231158,0.3214132813866699,0.2614924905992939,0.39459476146660916,0.264752075125655,0.41457231277270884,0.934515517305318,0.4179062991283608,0.9147078553536795,0.3447439631516786,0.8847437223941934,0.3414826700238098,1.0479732200012775,0.3213644697481424,1.0446128668178132,0.33799508427579855,0.9846148588918437
0.3580127294695511,0.24824811068475894,0.3514205371182999,0.35151447136937225,0.2881938159886658,0.3546843931484303,0.28792148820744595,0.271295475254305,0.3378753656747005,0.1916087473407462,0.4146749841905821,0.351377666753197,0.4747401323894346,0.3381069588427021,0.4145458294493391,0.2915101338514538,0.36474526013555036,0.5814065324107144,0.32138658448811175,0.581367855885676,0.337857736013689,0.804671200026561,0.33801306342348214,0.9713666734557689,0.4046949651202593,0.5813784181495418,0.39127324013559306,0.7580828403791464,0.36451654052462995,0.8812458267893571,0.34132978902072086,0.24143809105719913,0.3682112359576741,0.2414676032650598,0.3180703637049548,0.26819180061552367,0.3945280871759555,0.2581192452408167,0.411367675317562,0.9345400590360653,0.41788936844069335,0.9147220678116756,0.3447382742852949,0.8847378976163262,0.3414743211755334,1.0479833162829142,0.3213560238202349,1.0446120901807643,0.33807571861740743,0.9845665520673981
0.3513085848876915,0.2482753318133252,0.35131250690478877,0.3481654182549703,0.2880256546516385,0.348117227926082,0.2813644580985867,0.28144814074061275,0.33458937548867457,0.19487893296282569,0.41784867265932757,0.351271811123423,0.4913381087451079,0.33145249961605006,0.4146168917393194,0.28143093822997817,0.3646664314750803,0.5780961169894985,0.3180252799242623,0.5780185309483068,0.3346559138678447,0.8013146523646365,0.3379831240652445,0.9745654861330484,0.40471511885168,0.5781052813066763,0.39135754408725826,0.7679479948299271,0.36455401326224257,0.8745974253316872,0.3380245188199544,0.24134279769129105,0.3679914088409643,0.24146372007981498,0.31479474162353255,0.26471767010438585,0.39121821540067386,0.2548652136693557,0.4113071752914476,0.9313502553485538,0.4178820680524331,0.9146773335176552,0.3447145286075228,0.8812668736533842,0.3446643578541596,1.0479764818768833,0.3213885649125866,1.0446274675943337,0.33802729529740444,0.984638779312952
0.34808425968335344,0.2515579436281881,0.3546426683229746,0.35467103499118807,0.2880486819401403,0.3547565427302792,0.2613928480659116,0.30478705485834046,0.3180787319691574,0.2214655490600653,0.41801898916416574,0.3514679508101392,0.4981336440917045,0.3280763418686392,0.4179967773445653,0.2749011680815376,0.36448520321970423,0.5847467706946106,0.314711097813359,0.58470964744367,0.32806144985322533,0.8046593951434167,0.3379236142513675,0.9779674670623374,0.40132622425666614,0.5879480686104468,0.39466256188098386,0.7680511322300297,0.3647148159632309,0.8713390445927519,0.3380102869460321,0.24466505682750367,0.36789467869651565,0.2446588048992595,0.3147335426240741,0.2681733166537583,0.3846254988194146,0.2615174983122706,0.41127560499540716,0.9345520192466193,0.41788346599912124,0.9147591910626162,0.34797731676171084,0.8812142176614643,0.3446522034843433,1.0479724433642286,0.3214038646624512,1.044657290457014,0.33793194368371765,0.9911134470627684
0.3546460078622852,0.2515358871359975,0.3447324689233539,0.35157823327109233,0.28460767499914086,0.3548778922691801,0.24476190346750967,0.3282413772415444,0.31147269606250844,0.24470982995337653,0.4180349102236695,0.35132303033680223,0.5047517178726125,0.324635529086902,0.41805576292843427,0.27153056328902686,0.3612667416250858,0.5912683473221846,0.3114554741359476,0.5913210809778093,0.3181234274313254,0.8046774907866576,0.33792701203845676,0.9746554207033187,0.39813871164844905,0.5880873972970313,0.3980010138996674,0.7747246967280864,0.36790493030556204,0.8680538698756274,0.3380572734874945,0.24467864797586056,0.36788632984823927,0.2414894655979882,0.3113408813393727,0.26148418058287,0.38141453177231877,0.2581438646352689,0.41135948179669546,0.93134559552626,0.41802333833163996,0.914713524804137,0.35461647623849823,0.8746781955847795,0.34465915438593153,1.0479295729991256,0.3214014376716732,1.0446186139319755,0.33799098751536527,0.9878691234544195
0.3579482491785607,0.24805457273215673,0.3446667071812327,0.35138834551262027,0.27801651169197955,0.351564952777555,0.23144430609518346,0.35490033707989516,0.31124219018637544,0.26482166180524236,0.4212703025059554,0.3480430202560533,0.5179242200282657,0.31804153105451194,0.4246817972390941,0.2647748305911897,0.3546926643330018,0.588091358145981,0.3112320939047389,0.5913116836695168,0.3147403187823263,0.8045146299974896,0.33797207640322297,0.97460183274694,0.3979653662591199,0.5880739614760842,0.4047326708489866,0.7780240062395021,0.3712967372895095,0.864586107788291,0.33799698703656855,0.23805568138154412,0.36477151046780537,0.2381315976530805,0.3046613367360391,0.24828441846679808,0.3813155493804281,0.2548552338832765,0.4047130995953527,0.9312328278267501,0.41795747950988765,0.9146583835736605,0.3612694598547572,0.8646903324802623,0.344686394930424,1.0479475909786617,0.32140102993722247,1.0446307294699393,0.3381007263303841,0.9846358280921659
0.34147043799028853,0.2449186676558434,0.34142517946626005,0.3546687827437461,0.2648105364795159,0.3581552617839625,0.218100613718012,0.38138067039698387,0.30474822300589216,0.28154079354055433,0.42136031473993046,0.34816203988380734,0.5145985436890377,0.30153030505720807,0.42477499368497,0.24805666965218892,0.3448128314419956,0.5947093154313315,0.3013654444276389,0.594755525335745,0.3147097581144495,0.8079504723021134,0.33798491033045713,0.9713357633012201,0.39472527532268786,0.5946547955104942,0.41129851578835164,0.7847296458476809,0.38462394554531665,0.861290060152481,0.3181611525759789,0.23147636178937953,0.3614153511244054,0.23150905820914097,0.2913941236922646,0.2581864243455522,0.3779889022448888,0.2547541157395012,0.4080391254212528,0.9345761726588422,0.41814911470171995,0.914780315590348,0.364690313064336,0.8580455812167224,0.3414942224999131,1.0479319029102725,0.32136169327069236,1.044589723033754,0.341246727688334,0.9812756302361113
0.3381130748594627,0.24814097360385415,0.34128874375268303,0.3515537692040499,0.26145880396729504,0.35821615012860136,0.20484048748730926,0.4079722181394844,0.2946785217723401,0.31479441155278676,0.4213461799456393,0.3413907744449909,0.5112908853293455,0.2947137228465845,0.42805539208424337,0.22491203129225998,0.3415011539855751,0.5980325453638554,0.29147702969724165,0.5980840364002018,0.3147860821204366,0.804639668562373,0.33797543535845975,0.9713509853873797,0.39455752172011127,0.5947329251976201,0.4113764124843629,0.7880075201765452,0.39454028037762423,0.8612339092938408,0.3148470481287804,0.23481574577252184,0.35800983649654367,0.24135398126479615,0.2882015046954505,0.25819341407899293,0.3713719157558494,0.2647384451454457,0.40798064465146566,0.934599549434016,0.42133165683282364,0.9179234433912168,0.3746396161393722,0.8578362775320261,0.3414963194199453,1.0478989734993964,0.3213762746312867,1.0445561723132386,0.34125103802395573,0.9845656201029394
0.3379415545671986,0.24813472167560996,0.3380412553483596,0.354871562677231,0.2580875390332927,0.3747683048983858,0.1913600584497043,0.43461067475974247,0.28468465914661956,0.344806890168571,0.41799013709779664,0.3414578758860215,0.4979408827761513,0.27489095530434365,0.4247983316282914,0.1982197537245086,0.3412912872390184,0.5980341763016582,0.28816018760444556,0.5980817064890549,0.3147039527525085,0.8079983908080346,0.3379717075006247,0.9713096682963748,0.3913459721952287,0.5947279547205068,0.4146104068199606,0.8046503861536487,0.40472676840741445,0.8613605011328223,0.31473136804033697,0.23475881827683268,0.3579785574393966,0.2414095108137972,0.28807724276761604,0.26486437684293546,0.37130046514734455,0.268163414531384,0.40141448905728105,0.9345572227148474,0.4213620233414382,0.9180020390605721,0.3946174004365865,0.8578508006448418,0.3414857183242269,1.0479037886491,0.3213578683332262,1.0445603661533032,0.3412639301989686,0.981290852322271
0.3347367229527896,0.2481666802901749,0.3347113075053622,0.354899366283584,0.2546642200010834,0.3746916896535053,0.18476806996567846,0.4548046359795364,0.26482109874338183,0.3782136998387119,0.41468150794179337,0.34149666890661734,0.47485915201718853,0.25488501791410434,0.42144885136351257,0.1681819179090756,0.3379920748072338,0.6014181392514112,0.28795750475059173,0.6014423703273389,0.3146162315978278,0.8079044177251097,0.33798795863087433,0.9713107555882433,0.38796383434254084,0.5980942880092482,0.41135676356702405,0.807996604542822,0.41803991953263536,0.8713709643754644,0.3146899538697009,0.23480603780940978,0.35139430620197104,0.24138896876385205,0.28813560704184576,0.2680214452788331,0.37134640322879087,0.26820003296824274,0.40465780303746635,0.9345226623661684,0.42148826569374753,0.9213067073676257,0.41786828274481397,0.8679773711263042,0.3414456438525003,1.047919632044899,0.3213613049521679,1.0445563276406484,0.3412751137724737,0.9812882117563045
0.3347279081222838,0.24491726970915526,0.3280902630877419,0.35813631183996775,0.257926270350075,0.37797430146836825,0.1847252287244649,0.47144742429293507,0.25799195442849127,0.4081291376552279,0.398072697499287,0.3480716004994553,0.45461867023816155,0.24467736652472977,0.4179646634025906,0.1347064923556586,0.3380020157614606,0.5980803862060717,0.2879589609450586,0.5981182084303563,0.31455111058127205,0.8047576397301108,0.33796322274086477,0.9713576644660009,0.387957698909854,0.5947941241970787,0.4047248656466445,0.8081239730188523,0.421358023660636,0.8812191104748728,0.31466700424490396,0.2314687119144472,0.3513406017500351,0.23485116042195467,0.28820564028773626,0.2680426863021223,0.3681863447402547,0.271369799419891,0.41126675133304896,0.9346031219644413,0.42479336115117805,0.9279336736427443,0.421419261491947,0.8779142868404094,0.34150406637450875,1.04795628931361,0.32138173050655566,1.0446105369066663,0.3412673862338365,0.984555368493893
0.33137231184074434,0.24484197474725802,0.32468533093766694,0.35824869122095304,0.2580071959305772,0.37820795272454955,0.19807502741043384,0.48799274465668857,0.25793250286239294,0.43475310999452277,0.394702248034186,0.34483958658833247,0.43131583091135833,0.22146186003408272,0.4080240198306504,0.08833308642747152,0.3379258470828833,0.5981231012437648,0.28791212973100594,0.6013651726046717,0.31149914055402567,0.8079485307094909,0.33794332141648503,0.9680103976168115,0.38474277101380844,0.5980071493323542,0.40799050794198755,0.827905151647121,0.4279656516732354,0.8746942719716931,0.3114243309902841,0.22815045245903676,0.35465051235716916,0.2348190853118324,0.28810838591327953,0.26812885418270505,0.3713657803231626,0.271458336043473,0.41136254951303886,0.9313255582903966,0.4280735265593367,0.9246498968723078,0.4346990172240623,0.8680133294216714,0.3414713699547473,1.0479325242199118,0.3213571887758084,1.0445617640999914,0.34130711121889107,0.9746720407361665
0.3313660016647215,0.2448040748592685,0.321359926421406,0.36476778260997034,0.25809497533303655,0.3813856020422448,0.2045373077993193,0.498071318968525,0.2446949185220364,0.4613618602476579,0.39132061499557996,0.35131922481526234,0.4047018771899951,0.2148677066742829,0.4013922384058282,0.07156819135404922,0.33790973186411727,0.6014318857271779,0.287892383734036,0.6046936060054237,0.311470929213222,0.8078784003839694,0.33797271712878835,0.9679946318847176,0.38790741166093345,0.5981291590127468,0.4013198558328646,0.8311838802767391,0.43796201895343884,0.877945429986073,0.311442950863533,0.22815437447613404,0.35141977989717715,0.23474922680927793,0.2881104634173855,0.26812104898036293,0.3681370282876454,0.2681002739393031,0.4113784705725427,0.9346866881109099,0.42802094823112175,0.9312880467209316,0.4445635891970563,0.8680118538112783,0.34148098083822825,1.0479351647858783,0.32133633607104367,1.0445547743665506,0.34137120319135694,0.974620627363525
0.33131439413281777,0.24471705267793192,0.31809129407342446,0.36477943216570485,0.2581814538684388,0.3816115257597889,0.2080420378101864,0.49469434575221277,0.23141436673694585,0.4882516754488137,0.38133741171335644,0.3448070454959808,0.3914176557948482,0.21486607573648006,0.398116616324406,0.07490219712562746,0.3347558670560466,0.6047245938236774,0.28485080122731954,0.6080267768921742,0.3114571633215291,0.808154960837106,0.3379827163307938,0.9680500061063088,0.38132793674135906,0.6013692887810312,0.39796222087907157,0.8311580182630085,0.44128047256811154,0.8846303333850444,0.3112623633337223,0.2249521834276915,0.3513484652001559,0.23148257488577126,0.28486563499495476,0.27131687160500395,0.36792787993035897,0.2648010420915923,0.411350783461747,0.9378076817558831,0.4280901465921846,0.9345607952452727,0.44475204017698783,0.881257942327321,0.3414764375114918,1.0478661994159302,0.3181403969508453,1.0444931093848626,0.3413391086653085,0.9779037828243222
0.3213584119791605,0.24815378811516206,0.3148984615014219,0.368115942591766,0.2581071297028528,0.3848279292662275,0.22797879625528913,0.5079765478910324,0.23471326851391083,0.5113316199425638,0.3747653925094522,0.34813978923235445,0.39123398113276786,0.2180968081964721,0.39131296512064767,0.08477535093801251,0.33466808765358724,0.6013998106170556,0.2848235024350484,0.6047238171866284,0.3114206807961539,0.8114050315596173,0.3379486219643442,0.9712977080858207,0.3747667904561403,0.5980488547418837,0.39480938511509084,0.8314328701146374,0.44133646809934196,0.8846375561095998,0.3080664242135239,0.23154307491188567,0.3415339474849677,0.24140135612478306,0.2847874858919026,0.2648179339474073,0.36788570853860014,0.26817809297160944,0.4145920005219001,0.9379081785900193,0.431305579302312,0.9346538363637388,0.4478870132888424,0.8812135186881203,0.34146529276983917,1.0478365318806597,0.3181153892378686,1.044501031082762,0.341388444533844,0.9845337779839317
0.31484506770430554,0.24803632176150603,0.3179966802649342,0.3681121759020785,0.2581667948441396,0.38481161988819923,0.23468771715499986,0.4846827563858496,0.2312365751005114,0.514877239894059,0.3779741461409585,0.348140527037551,0.3813464983668294,0.2182058092062944,0.3813045211343328,0.08494087170907332,0.3346483028247649,0.6113374253045049,0.2878956261937154,0.6146789838713842,0.31142576776882464,0.811324882616164,0.33794623380541866,0.971314017463849,0.37148367382719555,0.6046974115269635,0.39466916329590007,0.8280400535025263,0.44119690642164283,0.8845078577224226,0.3046286403162777,0.2314488300059937,0.341238670078951,0.23808127157230752,0.28461726646669555,0.2647613171065377,0.364720368918131,0.2680926240643708,0.41455452778428753,0.9379442922127962,0.42809589370634693,0.9346430411087581,0.44470788836075414,0.8779163060967368,0.3413811829774362,1.0478449195607884,0.3180427736737903,1.0444839450676848,0.34144785726808985,0.9813405570934047
0.3146428314167549,0.2480762020739704,0.3179847783021588,0.3648162447618258,0.2612806240123361,0.381586673374222,0.2446692506675681,0.47809485495429394,0.23132008299920143,0.5280118033298702,0.3714434440280591,0.34811870353647506,0.37465165401363115,0.22137806089649933,0.3714644132283812,0.08811017217849217,0.33458347304710245,0.6080488333843649,0.2848285894077191,0.6114129144256643,0.3113824508374186,0.8081069646674799,0.3378962572113177,0.9680284155963476,0.37142662983594904,0.601389015362075,0.3945712293640255,0.8278936574187963,0.43795467973332614,0.8844868108583955,0.29478439681804036,0.2347849909453828,0.3379699018194859,0.23816219715280976,0.2845602613073015,0.26810497259344934,0.3645740116662534,0.26482150647783254,0.4147121851052275,0.9378772684354705,0.43467249506884015,0.9345434762390807,0.4446538344221461,0.8778879588444495,0.34139650214322703,1.0478556371520642,0.3180656068030299,1.0444893815270277,0.34135419483998464,0.9746807390711149
0.3145643716588831,0.24811720851015578,0.318017280562658,0.3680756739607771,0.26138199456315236,0.38158352799417367,0.248055116378091,0.484668582759706,0.23143727752989032,0.5347974365540925,0.371383487647879,0.35130081851720185,0.3713103672697189,0.22153459209371834,0.3681014971426552,0.08835341490222819,0.33129093969393897,0.6113496961698784,0.28475399341916596,0.6146671013245351,0.3113620058671046,0.8047883945572499,0.3378853260448535,0.968095672364788,0.36818494679356656,0.6047186913821052,0.39463044793900914,0.8279390906861608,0.43138301001609386,0.884585521427319,0.2947296827379407,0.2315243579590056,0.3379388751693797,0.23819741764298033,0.28138179652070483,0.2648417378729581,0.3613599769028142,0.2680074269800993,0.4146518792383753,0.9378973056713338,0.43462286796141125,0.934559785617109,0.4413934344268836,0.877970204707935,0.3413788530662893,1.0478620055758656,0.31808005225214064,1.044521534300855,0.34136636862572717,0.9779586133999791
0.36795925606713714,0.25476817287008746,0.34127796791362863,0.35144865137947245,0.31138648935007324,0.3549065890081394,0.3880346636414065,0.4047890158668891,0.44124707717500605,0.35473743745887465,0.3681335722527775,0.33818652530836857,0.41459002009742524,0.42144186163007186,0.4412233509131601,0.3680779262082191,0.3645721865691884,0.5646887209583856,0.33797281420841946,0.5647534148245645,0.3413389145060462,0.7813803209103118,0.3379250704458343,0.9680166883769081,0.3911780244333899,0.5646403364702351,0.36132522239487297,0.7613693353792542,0.34807835724178127,0.8846812807754566,0.34475326338033996,0.24488783516499946,0.37802206464687965,0.24479459988727112,0.31472985359809147,0.268194945995572,0.39466166874837755,0.25817508544463735,0.40804378524354656,0.9279321980323512,0.404635164067489,0.9146119406781323,0.3380387506938767,0.8881541686673161,0.3446632317304386,1.0479884420874372,0.3246473533859725,1.0446184586045657,0.3313783307778738,0.9778888713929821
0.37131692985278264,0.25481049958925606,0.3413780570133141,0.3549058512029428,0.3112566550514124,0.35475013547462525,0.34471759632386617,0.35806940455819936,0.37473603562900126,0.2913964730193377,0.3780070755518346,0.3580973634919621,0.3980660572525183,0.40141930420698463,0.41814262978236105,0.34147550554703304,0.36137628628084245,0.5680907018876746,0.33473652879352733,0.5681128360435701,0.3413421375497994,0.7846820379965793,0.33791239184600996,0.9680135041650074,0.3880319454117351,0.5680758681200394,0.3612847984364743,0.767990166221686,0.34808344421445203,0.884652389877235,0.34806160129744984,0.24474400198353102,0.3814092118085333,0.24144018797723132,0.3147849559967156,0.26814287248143887,0.0,0.0,0.40802040846837273,0.9279929310495804,0.40464141599573317,0.9146480543009092,0.3380525360014958,0.8881058618428704,0.3446756190913696,1.0479775691687518,0.3246799333101766,1.0446102262518466,0.33138060244124207,0.9779314311032653
0.38474280984566084,0.25815997985403494,0.3414422654813373,0.3581759591613174,0.30807817084888955,0.3548800668529172,0.3447911826842557,0.3047621248090686,0.3646282985959761,0.21805855882181052,0.3846958621360509,0.3681560170634926,0.41461634809338516,0.33809084362393604,0.4047186525502528,0.298250799790541,0.3613459586040803,0.5681551627627387,0.3313989504915239,0.5681776852371587,0.3412701821272128,0.7846752812542533,0.3379157896330992,0.9679752936221983,0.3912111868353807,0.5681326402883188,0.36130359305305926,0.7647117482468875,0.3480186921004945,0.8846315760043227,0.364749997621549,0.24491796868249932,0.3912524262626808,0.24493618082129756,0.31482174917691036,0.27136222720866354,0.0,0.0,0.40800860358522845,0.9279302564397288,0.4046286014844252,0.9145953206452844,0.3379919777276027,0.8880886981640883,0.34470959696226183,1.0479570659506592,0.32469812603304865,1.0445909656530323,0.33132206342367626,0.9746686235331511
0.3646103971119975,0.2781712372080597,0.3480096636948003,0.36817255943263555,0.31144910571214607,0.358225469773189,0.33128705650869417,0.2981408668162599,0.341292122123846,0.18154048288573474,0.388042158188929,0.37818220720637635,0.3980186047288265,0.3414551964882026,0.39813727486990846,0.31473096030588626,0.361353375487898,0.5681434355432994,0.331371845858515,0.5681450664811022,0.3412124197466959,0.7880011517527437,0.3379039847499549,0.968028803914872,0.3912453588655352,0.5681449888173973,0.36139562454336166,0.7646343175331056,0.34806628053566985,0.8846159655996385,0.34147529197184456,0.26804315228435166,0.3714296198885875,0.2548553115469814,0.31150298490741807,0.29479348347151324,0.3847245977068626,0.3048590102809271,0.4080484838976928,0.9279982121815132,0.40469776101363564,0.9146266967820627,0.3380340326238042,0.8880309940313501,0.34469858813209275,1.047945105740105,0.32468078761093044,1.0445732583283158,0.3313264708389292,0.9779124811592705
0.3647457649496322,0.2481960371706258,0.34481054036270115,0.3647818397405566,0.31460489269691294,0.36139504206557493,0.31490250001407655,0.294768514590389,0.0,0.0,0.38464677867455627,0.37483672662239964,0.39465452368752707,0.32806368268474106,0.39471048038690504,0.3081576596508512,0.36129819542556896,0.5714808002701144,0.32803358799909366,0.5714494241333361,0.33818172957459125,0.7913643008295843,0.3379268178791945,0.971232936555937,0.39123044743419505,0.5714912848702755,0.36450566760594444,0.767977429374083,0.35131578819632064,0.8845716196241427,0.3481107430067232,0.23817606012413378,0.374670526293921,0.24151909430140625,0.33138380606906903,0.26143758235993203,0.38792519664935476,0.294747467726362,0.4080192435127993,0.9312192366783932,0.40794049251603415,0.9146297256665537,0.33806319534499285,0.8879676204481545,0.3447229162876516,1.0479663855952466,0.3246818166550203,1.0446035471732256,0.33138598065280617,0.9812416135333666
0.3647540749660561,0.24819972619660838,0.3414730591403288,0.35471169194070146,0.31121190134146576,0.3515715541924712,0.3114766957433106,0.27155102767526706,0.3247499665560671,0.14152515207038818,0.3846592436991922,0.3581426802637692,0.3948154817159252,0.3814874191593642,0.39473292519762015,0.30821870332289986,0.3612880991439324,0.571410436953478,0.3280200356825892,0.571401505627415,0.33814755754443676,0.7980055572264039,0.33787276394058646,0.9712431881649833,0.39123961175137284,0.5713927296287616,0.3646108242623744,0.7647141558217393,0.3513313015213737,0.8845567081928025,0.34155672236642864,0.2381557122334509,0.3779762818928431,0.23813936402357017,0.3213124350658617,0.26479859568488806,0.39478165917244273,0.2548019954135699,0.40801264209788307,0.9280047359327246,0.4046876647319991,0.914618852747868,0.33807171893660526,0.8879440883455708,0.34471670319125985,1.0479469696690225,0.3246737396297111,1.0445925189271303,0.33132043248587345,0.9812579229113948
0.36464969494667515,0.24808486157706638,0.34135390360109125,0.35467421920308884,0.3046480368265756,0.3513752980101976,0.30803724207640903,0.261507052543962,0.3181112924774353,0.13816239131207197,0.3879145955536364,0.35811406118851485,0.4080608324267714,0.3781750621455259,0.3915169876734109,0.3047658914987561,0.35807971441502434,0.5747143286234827,0.32467853536348845,0.5746854377252612,0.33804405124173587,0.7979231560355087,0.3378953058309327,0.9680636749183706,0.3912180212414116,0.5746940583965047,0.3614068857805717,0.7746899033882927,0.34808486157706636,0.8845636202625383,0.3414264220855384,0.23808398980197892,0.37466679843608597,0.23481042580873643,0.3180791591195343,0.25818432742552,0.3946719980211288,0.2515628364415966,0.40799291551683936,0.9312154311568533,0.4047197786739738,0.9146265414546528,0.3380312949782066,0.8879848617906415,0.34465670797922726,1.0479423098467286,0.3246717980370887,1.044589723033754,0.3313941353418203,0.9779089086288454
0.3645187151083671,0.2449425492450991,0.3413970652050875,0.3513820159206712,0.29802033274626044,0.34802985625807337,0.29149947450795677,0.24829773779218783,0.3179971074153111,0.14163733729211125,0.38805990434549786,0.35480729596142907,0.4180212025797553,0.3814409374319836,0.39132310023413663,0.30146829058884816,0.361293263780308,0.571413543501674,0.3247037954835061,0.5714467835673697,0.3380321298630342,0.7979209814517715,0.33789258760126134,0.968018319314711,0.39132469234008704,0.5713706731365711,0.3647563272134981,0.7581021009779608,0.3513333401936273,0.8844978391044909,0.3412735022505971,0.23151616443813902,0.3714540451237775,0.2314830020361482,0.31479544059687664,0.2516070659215352,0.39147955376765076,0.2547965977860796,0.40806553108091764,0.9313005505774199,0.4080081376029991,0.9146757802435572,0.3380685347247045,0.8879276236401328,0.3446586689877759,1.0479398246081721,0.32143275556067274,1.0445903443433933,0.33460220941590874,0.9747097852967462
0.3612525291670898,0.24485315832076313,0.3414634094249954,0.35139285000750425,0.2947583794769,0.3447660390597954,0.28471554988524217,0.24472221731430754,0.31466609169637144,0.1449261622033659,0.39136973728892704,0.35485762204220206,0.4212999700412258,0.3714479485229431,0.39143691639366257,0.3013748611518576,0.36123843320465104,0.5747505975736693,0.3181116031322549,0.5747676835887466,0.3378733464183732,0.7979908787861785,0.33782053509904353,0.9681035163989825,0.39139342471892047,0.5747240365865948,0.3647854899346868,0.7613707333259423,0.35132951525616113,0.8845209052248452,0.3381330538475473,0.22816334463404958,0.3713507523962651,0.2314754686567732,0.3145896706107532,0.2515659818216449,0.39123728184022594,0.2581694548260323,0.4080056135325899,0.9313135980798426,0.4080485227295453,0.9146613347944466,0.3380990177288764,0.8880118887599455,0.34466156196078335,1.0479193213900793,0.32469397102483666,1.0446030811909963,0.3346061896807847,0.9779892128997084
0.36122876407339144,0.24471118906821224,0.3414938535973149,0.3513488146868279,0.29141421917590654,0.3381905638210232,0.2746639637108573,0.24153004488379665,0.3080983439962364,0.1647277663860224,0.39454707595180266,0.3549169182808906,0.4247216775515585,0.3582433324253152,0.39144091607446474,0.2982403928540848,0.3580275826531125,0.5780280059203042,0.3179740801268093,0.5780750701254715,0.3313593225861004,0.8046212622643125,0.33470443426747887,0.9713029892177537,0.3914130736362593,0.574762868439043,0.3679735073569857,0.7646604125379508,0.3447947163828285,0.8845229244811724,0.33805014784257026,0.22811061097842483,0.36818382066984556,0.22818109079061846,0.3113020494869244,0.25478230766437865,0.38800064693866176,0.2647486190907871,0.40796499541492903,0.9312647476094627,0.4079705483698291,0.9146218039686541,0.3379233618443266,0.8879859490825102,0.3446762792328612,1.0478885665629403,0.3246868259639862,1.0445863058307385,0.3313920578377143,0.9813203645301317
0.3514025579706163,0.24474485628428488,0.34133499248894894,0.35131965196563925,0.28799963731049816,0.3381896318565645,0.26137816962568616,0.24147967997117123,0.3013224575669786,0.16802740596818388,0.3945480467481139,0.35480415058138076,0.44133565263044056,0.3581587178188304,0.39456144373720853,0.2981315083398199,0.35465163848089015,0.5747359191334439,0.31461679465968834,0.5780315007870246,0.32801405557731217,0.8046044869040548,0.3346872511727705,0.971241945545705,0.3913957934619198,0.5746921944675871,0.3713945935576792,0.7546488620034402,0.3447295759503465,0.8811880449929141,0.3347277333789478,0.22494364042015288,0.36793510265491436,0.22824760975386235,0.3014108388631509,0.25480284971432376,0.3846738056438603,0.2581967924501559,0.4047130995953527,0.9312570589026778,0.4079919835523806,0.9146147365715086,0.33476444889543766,0.884733548448852,0.34464814555576245,1.0479003714460846,0.32465319757976596,1.0445864611581483,0.3313998824559826,0.9812756302361113
0.3479871606363065,0.24462540950615397,0.34129645187539404,0.3515218882531899,0.2848084550922247,0.347992577679723,0.2546830340335946,0.2447444679657604,0.2914096758491701,0.17813694868234786,0.3946841523909451,0.35487319361503383,0.4447055972814597,0.3580539494809249,0.3947134316076911,0.29814160462145645,0.3514051791206566,0.5746827194955898,0.3145743902768148,0.574771877428811,0.32145353060173254,0.8045742757228501,0.3346868434383198,0.9712677298957306,0.39136965962522213,0.5714321051271443,0.37138193437378103,0.7546956155537878,0.3480006158731798,0.8812724654401367,0.3314241523637628,0.2248978188342639,0.36473050403162,0.22490562403660602,0.2980205851533014,0.2548077813595847,0.3747789059941042,0.2581561355006426,0.40463116438668684,0.9312826879252938,0.40804032920867866,0.9146242115435059,0.3379312447103736,0.8878778412052941,0.34465082495358135,1.0478766063523863,0.3214128736522192,1.044571705054218,0.3346349834993751,0.9813070063728895
